						
9.02690E+0	1.62840E+4	-2.16114E+0	6.47656E+0	7.25300E-1	-2.98636E+3	-3.34438E+2
9.03520E+0	1.62810E+4	-2.16413E+0	6.47649E+0	7.25337E-1	-2.98221E+3	-3.33993E+2
9.04350E+0	1.62820E+4	-2.16600E+0	6.47608E+0	7.25371E-1	-2.97944E+3	-3.33720E+2
9.05220E+0	1.62760E+4	-2.16839E+0	6.47621E+0	7.25492E-1	-2.97622E+3	-3.33409E+2
9.06050E+0	1.62740E+4	-2.16798E+0	6.47539E+0	7.25446E-1	-2.97640E+3	-3.33451E+2
9.06890E+0	1.62730E+4	-2.17242E+0	6.47538E+0	7.25579E-1	-2.97032E+3	-3.32830E+2
9.07750E+0	1.62700E+4	-2.17440E+0	6.47495E+0	7.25563E-1	-2.96741E+3	-3.32519E+2
9.08590E+0	1.62710E+4	-2.17718E+0	6.47507E+0	7.25699E-1	-2.96368E+3	-3.32157E+2
9.09410E+0	1.62660E+4	-2.17854E+0	6.47442E+0	7.25705E-1	-2.96153E+3	-3.31952E+2
9.10250E+0	1.62660E+4	-2.18200E+0	6.47402E+0	7.25728E-1	-2.95666E+3	-3.31437E+2
9.11120E+0	1.62600E+4	-2.18428E+0	6.47449E+0	7.25867E-1	-2.95378E+3	-3.31154E+2
9.11950E+0	1.62610E+4	-2.18562E+0	6.47394E+0	7.25859E-1	-2.95172E+3	-3.30947E+2
9.12770E+0	1.62550E+4	-2.18742E+0	6.47380E+0	7.25936E-1	-2.94924E+3	-3.30711E+2
9.13610E+0	1.62550E+4	-2.18947E+0	6.47337E+0	7.25952E-1	-2.94628E+3	-3.30409E+2
9.14470E+0	1.62520E+4	-2.19194E+0	6.47338E+0	7.26033E-1	-2.94295E+3	-3.30072E+2
9.15300E+0	1.62470E+4	-2.19328E+0	6.47293E+0	7.26102E-1	-2.94095E+3	-3.29902E+2
9.16180E+0	1.62470E+4	-2.19563E+0	6.47273E+0	7.26147E-1	-2.93771E+3	-3.29569E+2
9.17010E+0	1.62430E+4	-2.19884E+0	6.47243E+0	7.26250E-1	-2.93330E+3	-3.29136E+2
9.17850E+0	1.62420E+4	-2.20052E+0	6.47209E+0	7.26287E-1	-2.93090E+3	-3.28900E+2
9.18670E+0	1.62380E+4	-2.20298E+0	6.47201E+0	7.26360E-1	-2.92759E+3	-3.28566E+2
9.19540E+0	1.62370E+4	-2.20433E+0	6.47169E+0	7.26402E-1	-2.92565E+3	-3.28384E+2
9.20370E+0	1.62360E+4	-2.20769E+0	6.47162E+0	7.26489E-1	-2.92116E+3	-3.27923E+2
9.21200E+0	1.62310E+4	-2.20966E+0	6.47130E+0	7.26529E-1	-2.91842E+3	-3.27649E+2
9.22020E+0	1.62270E+4	-2.21093E+0	6.47084E+0	7.26551E-1	-2.91654E+3	-3.27471E+2
9.22900E+0	1.62270E+4	-2.21443E+0	6.47061E+0	7.26589E-1	-2.91183E+3	-3.26971E+2
9.23750E+0	1.62230E+4	-2.21553E+0	6.47054E+0	7.26711E-1	-2.91035E+3	-3.26863E+2
9.24580E+0	1.62230E+4	-2.21843E+0	6.47009E+0	7.26760E-1	-2.90633E+3	-3.26457E+2
9.25440E+0	1.62200E+4	-2.22076E+0	6.46990E+0	7.26775E-1	-2.90320E+3	-3.26122E+2
9.26270E+0	1.62190E+4	-2.22138E+0	6.46974E+0	7.26861E-1	-2.90232E+3	-3.26070E+2
9.27100E+0	1.62110E+4	-2.22401E+0	6.46959E+0	7.26902E-1	-2.89882E+3	-3.25702E+2
9.27940E+0	1.62090E+4	-2.22731E+0	6.46923E+0	7.27005E-1	-2.89437E+3	-3.25265E+2
9.28810E+0	1.62060E+4	-2.22884E+0	6.46874E+0	7.26978E-1	-2.89216E+3	-3.25031E+2
9.29640E+0	1.62050E+4	-2.23189E+0	6.46870E+0	7.27102E-1	-2.88819E+3	-3.24641E+2
9.30480E+0	1.62020E+4	-2.23333E+0	6.46850E+0	7.27078E-1	-2.88623E+3	-3.24421E+2
9.31360E+0	1.62010E+4	-2.23677E+0	6.46846E+0	7.27218E-1	-2.88178E+3	-3.23985E+2
9.32180E+0	1.61970E+4	-2.23790E+0	6.46772E+0	7.27199E-1	-2.88000E+3	-3.23813E+2
9.33010E+0	1.61970E+4	-2.24007E+0	6.46775E+0	7.27318E-1	-2.87722E+3	-3.23552E+2
9.33890E+0	1.61940E+4	-2.24235E+0	6.46718E+0	7.27328E-1	-2.87404E+3	-3.23227E+2
9.34720E+0	1.61910E+4	-2.24425E+0	6.46727E+0	7.27435E-1	-2.87165E+3	-3.23001E+2
9.35540E+0	1.61860E+4	-2.24592E+0	6.46679E+0	7.27471E-1	-2.86930E+3	-3.22777E+2
9.36380E+0	1.61870E+4	-2.24835E+0	6.46647E+0	7.27517E-1	-2.86606E+3	-3.22449E+2
9.37250E+0	1.61860E+4	-2.25075E+0	6.46642E+0	7.27609E-1	-2.86297E+3	-3.22145E+2
9.38080E+0	1.61820E+4	-2.25297E+0	6.46605E+0	7.27618E-1	-2.86000E+3	-3.21833E+2
9.38900E+0	1.61770E+4	-2.25456E+0	6.46570E+0	7.27651E-1	-2.85782E+3	-3.21620E+2
9.39740E+0	1.61790E+4	-2.25643E+0	6.46575E+0	7.27746E-1	-2.85548E+3	-3.21396E+2
9.40620E+0	1.61720E+4	-2.25926E+0	6.46515E+0	7.27790E-1	-2.85163E+3	-3.21012E+2
9.41450E+0	1.61730E+4	-2.26178E+0	6.46538E+0	7.27932E-1	-2.84855E+3	-3.20716E+2
9.42280E+0	1.61690E+4	-2.26377E+0	6.46498E+0	7.27924E-1	-2.84589E+3	-3.20432E+2
9.43100E+0	1.61660E+4	-2.26551E+0	6.46478E+0	7.27984E-1	-2.84361E+3	-3.20212E+2
9.43980E+0	1.61630E+4	-2.26854E+0	6.46444E+0	7.28030E-1	-2.83966E+3	-3.19805E+2
9.44820E+0	1.61620E+4	-2.27054E+0	6.46422E+0	7.28089E-1	-2.83706E+3	-3.19548E+2
9.45630E+0	1.61590E+4	-2.27107E+0	6.46400E+0	7.28210E-1	-2.83630E+3	-3.19527E+2
9.46460E+0	1.61540E+4	-2.27444E+0	6.46332E+0	7.28164E-1	-2.83181E+3	-3.19034E+2
9.47330E+0	1.61510E+4	-2.27718E+0	6.46358E+0	7.28299E-1	-2.82851E+3	-3.18709E+2
9.48170E+0	1.61470E+4	-2.27829E+0	6.46309E+0	7.28361E-1	-2.82692E+3	-3.18581E+2
9.49000E+0	1.61460E+4	-2.28178E+0	6.46284E+0	7.28402E-1	-2.82248E+3	-3.18111E+2
9.49870E+0	1.61420E+4	-2.28268E+0	6.46285E+0	7.28451E-1	-2.82137E+3	-3.18007E+2
9.50700E+0	1.61410E+4	-2.28545E+0	6.46231E+0	7.28477E-1	-2.81772E+3	-3.17634E+2
9.51520E+0	1.61370E+4	-2.28859E+0	6.46235E+0	7.28593E-1	-2.81387E+3	-3.17248E+2
9.52370E+0	1.61340E+4	-2.28975E+0	6.46190E+0	7.28602E-1	-2.81225E+3	-3.17091E+2
9.53220E+0	1.61340E+4	-2.29132E+0	6.46155E+0	7.28674E-1	-2.81018E+3	-3.16905E+2
9.54060E+0	1.61260E+4	-2.29488E+0	6.46145E+0	7.28687E-1	-2.80577E+3	-3.16419E+2
9.54890E+0	1.61230E+4	-2.29739E+0	6.46154E+0	7.28852E-1	-2.80274E+3	-3.16145E+2
9.55770E+0	1.61200E+4	-2.29890E+0	6.46112E+0	7.28869E-1	-2.80071E+3	-3.15944E+2
9.56590E+0	1.61200E+4	-2.30023E+0	6.46062E+0	7.28940E-1	-2.79888E+3	-3.15793E+2
9.57420E+0	1.61130E+4	-2.30394E+0	6.46043E+0	7.28948E-1	-2.79429E+3	-3.15288E+2
9.58300E+0	1.61080E+4	-2.30546E+0	6.46034E+0	7.29054E-1	-2.79241E+3	-3.15126E+2
9.59120E+0	1.61080E+4	-2.30772E+0	6.45993E+0	7.29089E-1	-2.78950E+3	-3.14832E+2
9.59960E+0	1.61030E+4	-2.30986E+0	6.45972E+0	7.29116E-1	-2.78682E+3	-3.14552E+2
9.60830E+0	1.61010E+4	-2.31270E+0	6.45953E+0	7.29213E-1	-2.78331E+3	-3.14207E+2
9.61670E+0	1.60980E+4	-2.31349E+0	6.45933E+0	7.29202E-1	-2.78228E+3	-3.14096E+2
9.62490E+0	1.60980E+4	-2.31704E+0	6.45891E+0	7.29309E-1	-2.77784E+3	-3.13660E+2
9.63370E+0	1.60940E+4	-2.31809E+0	6.45873E+0	7.29369E-1	-2.77651E+3	-3.13544E+2
9.64200E+0	1.60920E+4	-2.32078E+0	6.45876E+0	7.29445E-1	-2.77330E+3	-3.13213E+2
9.65040E+0	1.60880E+4	-2.32230E+0	6.45819E+0	7.29426E-1	-2.77124E+3	-3.13001E+2
9.65900E+0	1.60850E+4	-2.32460E+0	6.45789E+0	7.29468E-1	-2.76836E+3	-3.12708E+2
9.66730E+0	1.60820E+4	-2.32708E+0	6.45765E+0	7.29596E-1	-2.76531E+3	-3.12430E+2
9.67570E+0	1.60800E+4	-2.32806E+0	6.45742E+0	7.29606E-1	-2.76406E+3	-3.12303E+2
9.68400E+0	1.60740E+4	-2.33199E+0	6.45708E+0	7.29659E-1	-2.75926E+3	-3.11800E+2
9.69260E+0	1.60730E+4	-2.33430E+0	6.45674E+0	7.29721E-1	-2.75638E+3	-3.11518E+2
9.70100E+0	1.60720E+4	-2.33573E+0	6.45689E+0	7.29842E-1	-2.75476E+3	-3.11379E+2
9.70930E+0	1.60700E+4	-2.33720E+0	6.45645E+0	7.29877E-1	-2.75283E+3	-3.11197E+2
9.71790E+0	1.60650E+4	-2.33964E+0	6.45612E+0	7.29896E-1	-2.74982E+3	-3.10881E+2
9.72630E+0	1.60630E+4	-2.34173E+0	6.45601E+0	7.29925E-1	-2.74731E+3	-3.10615E+2
9.73460E+0	1.60610E+4	-2.34429E+0	6.45533E+0	7.29942E-1	-2.74403E+3	-3.10284E+2
9.74340E+0	1.60560E+4	-2.34599E+0	6.45518E+0	7.30043E-1	-2.74198E+3	-3.10102E+2
9.75160E+0	1.60540E+4	-2.34845E+0	6.45517E+0	7.30144E-1	-2.73910E+3	-3.09820E+2
9.75990E+0	1.60520E+4	-2.35036E+0	6.45468E+0	7.30167E-1	-2.73667E+3	-3.09578E+2
9.76870E+0	1.60480E+4	-2.35276E+0	6.45449E+0	7.30206E-1	-2.73379E+3	-3.09278E+2
9.77700E+0	1.60440E+4	-2.35601E+0	6.45441E+0	7.30299E-1	-2.72999E+3	-3.08891E+2
9.78520E+0	1.60420E+4	-2.35722E+0	6.45417E+0	7.30370E-1	-2.72849E+3	-3.08762E+2
9.79350E+0	1.60420E+4	-2.35929E+0	6.45372E+0	7.30345E-1	-2.72590E+3	-3.08481E+2
9.80220E+0	1.60370E+4	-2.36322E+0	6.45395E+0	7.30491E-1	-2.72147E+3	-3.08030E+2
9.81060E+0	1.60370E+4	-2.36380E+0	6.45352E+0	7.30515E-1	-2.72062E+3	-3.07964E+2
9.81880E+0	1.60350E+4	-2.36740E+0	6.45318E+0	7.30614E-1	-2.71634E+3	-3.07537E+2
9.82760E+0	1.60310E+4	-2.36867E+0	6.45292E+0	7.30629E-1	-2.71477E+3	-3.07379E+2
9.83590E+0	1.60300E+4	-2.37109E+0	6.45274E+0	7.30690E-1	-2.71193E+3	-3.07091E+2
9.84410E+0	1.60250E+4	-2.37252E+0	6.45292E+0	7.30832E-1	-2.71037E+3	-3.06966E+2
9.85260E+0	1.60230E+4	-2.37523E+0	6.45221E+0	7.30840E-1	-2.70697E+3	-3.06618E+2
9.86120E+0	1.60210E+4	-2.37727E+0	6.45213E+0	7.30878E-1	-2.70462E+3	-3.06372E+2
9.86960E+0	1.60190E+4	-2.37926E+0	6.45168E+0	7.30963E-1	-2.70217E+3	-3.06151E+2
9.87780E+0	1.60150E+4	-2.38152E+0	6.45153E+0	7.30970E-1	-2.69955E+3	-3.05863E+2
9.88610E+0	1.60140E+4	-2.38451E+0	6.45141E+0	7.31095E-1	-2.69611E+3	-3.05532E+2
9.89480E+0	1.60100E+4	-2.38627E+0	6.45111E+0	7.31130E-1	-2.69399E+3	-3.05321E+2
9.90320E+0	1.60090E+4	-2.38861E+0	6.45076E+0	7.31213E-1	-2.69120E+3	-3.05056E+2
9.91150E+0	1.60060E+4	-2.39012E+0	6.45060E+0	7.31206E-1	-2.68945E+3	-3.04862E+2
9.92020E+0	1.60020E+4	-2.39296E+0	6.45002E+0	7.31245E-1	-2.68601E+3	-3.04515E+2
9.92850E+0	1.60010E+4	-2.39537E+0	6.45009E+0	7.31374E-1	-2.68333E+3	-3.04262E+2
9.93670E+0	1.59990E+4	-2.39712E+0	6.44952E+0	7.31319E-1	-2.68114E+3	-3.04017E+2
9.94510E+0	1.60000E+4	-2.39968E+0	6.44965E+0	7.31457E-1	-2.67834E+3	-3.03751E+2
9.95380E+0	1.59950E+4	-2.40028E+0	6.44923E+0	7.31487E-1	-2.67749E+3	-3.03687E+2
9.96220E+0	1.59940E+4	-2.40298E+0	6.44895E+0	7.31539E-1	-2.67436E+3	-3.03367E+2
9.97050E+0	1.59910E+4	-2.40554E+0	6.44885E+0	7.31658E-1	-2.67148E+3	-3.03095E+2
9.97880E+0	1.59890E+4	-2.40786E+0	6.44857E+0	7.31736E-1	-2.66879E+3	-3.02835E+2
9.98760E+0	1.59870E+4	-2.41040E+0	6.44793E+0	7.31733E-1	-2.66571E+3	-3.02514E+2
9.99580E+0	1.59850E+4	-2.41213E+0	6.44782E+0	7.31820E-1	-2.66375E+3	-3.02332E+2
1.00041E+1	1.59800E+4	-2.41382E+0	6.44779E+0	7.31849E-1	-2.66187E+3	-3.02133E+2
1.00129E+1	1.59780E+4	-2.41616E+0	6.44730E+0	7.31931E-1	-2.65909E+3	-3.01874E+2
1.00212E+1	1.59760E+4	-2.41978E+0	6.44733E+0	7.31963E-1	-2.65513E+3	-3.01436E+2
1.00295E+1	1.59730E+4	-2.42150E+0	6.44706E+0	7.32068E-1	-2.65313E+3	-3.01265E+2
1.00377E+1	1.59730E+4	-2.42371E+0	6.44670E+0	7.32044E-1	-2.65056E+3	-3.00980E+2
1.00465E+1	1.59670E+4	-2.42525E+0	6.44664E+0	7.32176E-1	-2.64886E+3	-3.00844E+2
1.00547E+1	1.59670E+4	-2.42794E+0	6.44615E+0	7.32229E-1	-2.64572E+3	-3.00532E+2
1.00631E+1	1.59650E+4	-2.42981E+0	6.44615E+0	7.32298E-1	-2.64368E+3	-3.00329E+2
1.00714E+1	1.59640E+4	-2.43084E+0	6.44551E+0	7.32270E-1	-2.64230E+3	-3.00190E+2
1.00802E+1	1.59620E+4	-2.43333E+0	6.44557E+0	7.32359E-1	-2.63962E+3	-2.99919E+2
1.00883E+1	1.59610E+4	-2.43516E+0	6.44528E+0	7.32381E-1	-2.63752E+3	-2.99703E+2
1.00967E+1	1.59550E+4	-2.43887E+0	6.44506E+0	7.32521E-1	-2.63342E+3	-2.99304E+2
1.01055E+1	1.59530E+4	-2.44055E+0	6.44501E+0	7.32593E-1	-2.63158E+3	-2.99127E+2
1.01137E+1	1.59500E+4	-2.44282E+0	6.44490E+0	7.32688E-1	-2.62910E+3	-2.98889E+2
1.01224E+1	1.59510E+4	-2.44462E+0	6.44427E+0	7.32620E-1	-2.62691E+3	-2.98641E+2
1.01308E+1	1.59480E+4	-2.44743E+0	6.44398E+0	7.32642E-1	-2.62377E+3	-2.98307E+2
1.01390E+1	1.59430E+4	-2.44965E+0	6.44383E+0	7.32698E-1	-2.62133E+3	-2.98059E+2
1.01473E+1	1.59410E+4	-2.45076E+0	6.44332E+0	7.32790E-1	-2.61994E+3	-2.97962E+2
1.01561E+1	1.59400E+4	-2.45350E+0	6.44323E+0	7.32837E-1	-2.61697E+3	-2.97648E+2
1.01644E+1	1.59380E+4	-2.45567E+0	6.44303E+0	7.32908E-1	-2.61458E+3	-2.97414E+2
1.01727E+1	1.59330E+4	-2.45825E+0	6.44270E+0	7.32981E-1	-2.61170E+3	-2.97131E+2
1.01809E+1	1.59320E+4	-2.46030E+0	6.44251E+0	7.33010E-1	-2.60945E+3	-2.96895E+2
1.01896E+1	1.59300E+4	-2.46293E+0	6.44244E+0	7.33129E-1	-2.60663E+3	-2.96626E+2
1.01980E+1	1.59300E+4	-2.46544E+0	6.44213E+0	7.33138E-1	-2.60385E+3	-2.96328E+2
1.02064E+1	1.59260E+4	-2.46726E+0	6.44201E+0	7.33233E-1	-2.60189E+3	-2.96149E+2
1.02145E+1	1.59250E+4	-2.46999E+0	6.44217E+0	7.33333E-1	-2.59908E+3	-2.95861E+2
1.02233E+1	1.59210E+4	-2.47238E+0	6.44147E+0	7.33300E-1	-2.59628E+3	-2.95562E+2
1.02316E+1	1.59180E+4	-2.47478E+0	6.44094E+0	7.33351E-1	-2.59355E+3	-2.95296E+2
1.02400E+1	1.59150E+4	-2.47582E+0	6.44096E+0	7.33420E-1	-2.59247E+3	-2.95199E+2
1.02483E+1	1.59140E+4	-2.47789E+0	6.44050E+0	7.33463E-1	-2.59011E+3	-2.94969E+2
1.02570E+1	1.59130E+4	-2.48042E+0	6.44003E+0	7.33442E-1	-2.58728E+3	-2.94660E+2
1.02652E+1	1.59080E+4	-2.48297E+0	6.44010E+0	7.33609E-1	-2.58465E+3	-2.94425E+2
1.02736E+1	1.59070E+4	-2.48490E+0	6.43969E+0	7.33574E-1	-2.58248E+3	-2.94182E+2
1.02824E+1	1.59060E+4	-2.48826E+0	6.43991E+0	7.33683E-1	-2.57909E+3	-2.93829E+2
1.02906E+1	1.59030E+4	-2.48944E+0	6.43926E+0	7.33690E-1	-2.57760E+3	-2.93692E+2
1.02990E+1	1.59000E+4	-2.49225E+0	6.43919E+0	7.33807E-1	-2.57467E+3	-2.93408E+2
1.03078E+1	1.58990E+4	-2.49387E+0	6.43891E+0	7.33811E-1	-2.57289E+3	-2.93219E+2
1.03160E+1	1.58980E+4	-2.49637E+0	6.43863E+0	7.33881E-1	-2.57020E+3	-2.92954E+2
1.03244E+1	1.58990E+4	-2.49819E+0	6.43859E+0	7.33936E-1	-2.56830E+3	-2.92761E+2
1.03327E+1	1.58960E+4	-2.50044E+0	6.43819E+0	7.33962E-1	-2.56584E+3	-2.92509E+2
1.03413E+1	1.58910E+4	-2.50264E+0	6.43800E+0	7.34068E-1	-2.56350E+3	-2.92293E+2
1.03497E+1	1.58910E+4	-2.50496E+0	6.43743E+0	7.34121E-1	-2.56091E+3	-2.92044E+2
1.03579E+1	1.58860E+4	-2.50688E+0	6.43751E+0	7.34213E-1	-2.55897E+3	-2.91856E+2
1.03667E+1	1.58870E+4	-2.50829E+0	6.43701E+0	7.34171E-1	-2.55733E+3	-2.91676E+2
1.03749E+1	1.58860E+4	-2.51121E+0	6.43692E+0	7.34258E-1	-2.55433E+3	-2.91372E+2
1.03834E+1	1.58810E+4	-2.51378E+0	6.43663E+0	7.34362E-1	-2.55161E+3	-2.91115E+2
1.03916E+1	1.58760E+4	-2.51601E+0	6.43645E+0	7.34409E-1	-2.54927E+3	-2.90875E+2
1.04003E+1	1.58760E+4	-2.51785E+0	6.43613E+0	7.34481E-1	-2.54728E+3	-2.90691E+2
1.04086E+1	1.58750E+4	-2.51998E+0	6.43565E+0	7.34437E-1	-2.54494E+3	-2.90428E+2
1.04169E+1	1.58690E+4	-2.52206E+0	6.43609E+0	7.34658E-1	-2.54301E+3	-2.90276E+2
1.04253E+1	1.58710E+4	-2.52457E+0	6.43548E+0	7.34649E-1	-2.54024E+3	-2.89984E+2
1.04339E+1	1.58660E+4	-2.52674E+0	6.43542E+0	7.34765E-1	-2.53803E+3	-2.89780E+2
1.04422E+1	1.58670E+4	-2.52868E+0	6.43487E+0	7.34753E-1	-2.53587E+3	-2.89554E+2
1.04505E+1	1.58620E+4	-2.53111E+0	6.43479E+0	7.34851E-1	-2.53340E+3	-2.89314E+2
1.04588E+1	1.58580E+4	-2.53265E+0	6.43456E+0	7.34882E-1	-2.53178E+3	-2.89151E+2
1.04675E+1	1.58570E+4	-2.53479E+0	6.43459E+0	7.34942E-1	-2.52964E+3	-2.88930E+2
1.04758E+1	1.58530E+4	-2.53785E+0	6.43401E+0	7.34994E-1	-2.52637E+3	-2.88602E+2
1.04841E+1	1.58530E+4	-2.54075E+0	6.43427E+0	7.35097E-1	-2.52359E+3	-2.88312E+2
1.04928E+1	1.58500E+4	-2.54200E+0	6.43354E+0	7.35071E-1	-2.52207E+3	-2.88162E+2
1.05011E+1	1.58480E+4	-2.54353E+0	6.43320E+0	7.35155E-1	-2.52042E+3	-2.88021E+2
1.05094E+1	1.58440E+4	-2.54610E+0	6.43304E+0	7.35181E-1	-2.51781E+3	-2.87740E+2
1.05178E+1	1.58420E+4	-2.54800E+0	6.43280E+0	7.35250E-1	-2.51583E+3	-2.87552E+2
1.05265E+1	1.58390E+4	-2.55052E+0	6.43265E+0	7.35330E-1	-2.51329E+3	-2.87300E+2
1.05347E+1	1.58380E+4	-2.55269E+0	6.43225E+0	7.35357E-1	-2.51100E+3	-2.87066E+2
1.05436E+1	1.58330E+4	-2.55489E+0	6.43220E+0	7.35384E-1	-2.50882E+3	-2.86830E+2
1.05518E+1	1.58300E+4	-2.55848E+0	6.43192E+0	7.35451E-1	-2.50519E+3	-2.86453E+2
1.05602E+1	1.58270E+4	-2.55894E+0	6.43165E+0	7.35499E-1	-2.50463E+3	-2.86420E+2
1.05689E+1	1.58260E+4	-2.56209E+0	6.43151E+0	7.35631E-1	-2.50150E+3	-2.86120E+2
1.05772E+1	1.58210E+4	-2.56405E+0	6.43078E+0	7.35564E-1	-2.49931E+3	-2.85875E+2
1.05855E+1	1.58210E+4	-2.56662E+0	6.43062E+0	7.35678E-1	-2.49673E+3	-2.85632E+2
1.05942E+1	1.58170E+4	-2.56847E+0	6.43039E+0	7.35699E-1	-2.49485E+3	-2.85435E+2
1.06025E+1	1.58160E+4	-2.57092E+0	6.43031E+0	7.35776E-1	-2.49244E+3	-2.85192E+2
1.06109E+1	1.58130E+4	-2.57348E+0	6.42995E+0	7.35846E-1	-2.48982E+3	-2.84936E+2
1.06197E+1	1.58100E+4	-2.57511E+0	6.42994E+0	7.35969E-1	-2.48824E+3	-2.84804E+2
1.06279E+1	1.58080E+4	-2.57773E+0	6.42959E+0	7.35981E-1	-2.48558E+3	-2.84519E+2
1.06364E+1	1.58080E+4	-2.57932E+0	6.42912E+0	7.35957E-1	-2.48386E+3	-2.84334E+2
1.06450E+1	1.58110E+4	-2.58221E+0	6.42894E+0	7.36050E-1	-2.48102E+3	-2.84052E+2
1.06534E+1	1.58190E+4	-2.58263E+0	6.42875E+0	7.36130E-1	-2.48054E+3	-2.84036E+2
1.06617E+1	1.58250E+4	-2.58521E+0	6.42856E+0	7.36201E-1	-2.47798E+3	-2.83780E+2
1.06704E+1	1.58330E+4	-2.58730E+0	6.42813E+0	7.36207E-1	-2.47582E+3	-2.83553E+2
1.06786E+1	1.58350E+4	-2.58952E+0	6.42804E+0	7.36295E-1	-2.47367E+3	-2.83344E+2
1.06870E+1	1.58300E+4	-2.59226E+0	6.42733E+0	7.36242E-1	-2.47078E+3	-2.83025E+2
1.06957E+1	1.58260E+4	-2.59438E+0	6.42790E+0	7.36406E-1	-2.46898E+3	-2.82856E+2
1.07039E+1	1.58190E+4	-2.59733E+0	6.42719E+0	7.36405E-1	-2.46591E+3	-2.82535E+2
1.07122E+1	1.58150E+4	-2.59880E+0	6.42718E+0	7.36497E-1	-2.46450E+3	-2.82410E+2
1.07210E+1	1.58130E+4	-2.60100E+0	6.42685E+0	7.36478E-1	-2.46229E+3	-2.82164E+2
1.07292E+1	1.58060E+4	-2.60387E+0	6.42652E+0	7.36595E-1	-2.45945E+3	-2.81898E+2
1.07375E+1	1.58010E+4	-2.60667E+0	6.42641E+0	7.36653E-1	-2.45676E+3	-2.81616E+2
1.07463E+1	1.58000E+4	-2.60927E+0	6.42629E+0	7.36744E-1	-2.45427E+3	-2.81370E+2
1.07546E+1	1.57940E+4	-2.61098E+0	6.42575E+0	7.36766E-1	-2.45246E+3	-2.81195E+2
1.07629E+1	1.57910E+4	-2.61232E+0	6.42575E+0	7.36867E-1	-2.45120E+3	-2.81089E+2
1.07716E+1	1.57900E+4	-2.61511E+0	6.42534E+0	7.36906E-1	-2.44843E+3	-2.80804E+2
1.07798E+1	1.57830E+4	-2.61646E+0	6.42497E+0	7.36913E-1	-2.44703E+3	-2.80662E+2
1.07882E+1	1.57830E+4	-2.61956E+0	6.42493E+0	7.37003E-1	-2.44411E+3	-2.80364E+2
1.07964E+1	1.57780E+4	-2.62080E+0	6.42444E+0	7.37081E-1	-2.44277E+3	-2.80261E+2
1.08052E+1	1.57770E+4	-2.62389E+0	6.42442E+0	7.37126E-1	-2.43989E+3	-2.79949E+2
1.08135E+1	1.57720E+4	-2.62610E+0	6.42399E+0	7.37115E-1	-2.43767E+3	-2.79709E+2
1.08218E+1	1.57690E+4	-2.62840E+0	6.42385E+0	7.37160E-1	-2.43549E+3	-2.79481E+2
1.08301E+1	1.57670E+4	-2.63093E+0	6.42356E+0	7.37247E-1	-2.43303E+3	-2.79244E+2
1.08389E+1	1.57630E+4	-2.63277E+0	6.42335E+0	7.37249E-1	-2.43125E+3	-2.79050E+2
1.08472E+1	1.57630E+4	-2.63418E+0	6.42313E+0	7.37350E-1	-2.42987E+3	-2.78939E+2
1.08554E+1	1.57570E+4	-2.63810E+0	6.42266E+0	7.37424E-1	-2.42608E+3	-2.78552E+2
1.08642E+1	1.57570E+4	-2.63872E+0	6.42270E+0	7.37495E-1	-2.42553E+3	-2.78514E+2
1.08725E+1	1.57500E+4	-2.64033E+0	6.42244E+0	7.37542E-1	-2.42395E+3	-2.78362E+2
1.08807E+1	1.57490E+4	-2.64379E+0	6.42240E+0	7.37610E-1	-2.42076E+3	-2.78023E+2
1.08894E+1	1.57460E+4	-2.64480E+0	6.42164E+0	7.37586E-1	-2.41955E+3	-2.77908E+2
1.08978E+1	1.57430E+4	-2.64861E+0	6.42270E+0	7.37790E-1	-2.41647E+3	-2.77585E+2
1.09061E+1	1.57430E+4	-2.65037E+0	6.42190E+0	7.37761E-1	-2.41456E+3	-2.77390E+2
1.09148E+1	1.57390E+4	-2.65251E+0	6.42134E+0	7.37836E-1	-2.41240E+3	-2.77194E+2
1.09231E+1	1.57340E+4	-2.65359E+0	6.42100E+0	7.37864E-1	-2.41130E+3	-2.77092E+2
1.09315E+1	1.57320E+4	-2.65687E+0	6.42103E+0	7.37995E-1	-2.40832E+3	-2.76799E+2
1.09401E+1	1.57300E+4	-2.65841E+0	6.42054E+0	7.37966E-1	-2.40675E+3	-2.76628E+2
1.09485E+1	1.57280E+4	-2.66082E+0	6.42045E+0	7.38031E-1	-2.40453E+3	-2.76402E+2
1.09568E+1	1.57250E+4	-2.66396E+0	6.42002E+0	7.38053E-1	-2.40154E+3	-2.76084E+2
1.09655E+1	1.57260E+4	-2.66756E+0	6.41995E+0	7.38113E-1	-2.39828E+3	-2.75734E+2
1.09739E+1	1.57250E+4	-2.66917E+0	6.41987E+0	7.38223E-1	-2.39680E+3	-2.75608E+2
1.09821E+1	1.57250E+4	-2.67068E+0	6.41901E+0	7.38203E-1	-2.39512E+3	-2.75445E+2
1.09910E+1	1.57260E+4	-2.67261E+0	6.41896E+0	7.38251E-1	-2.39337E+3	-2.75264E+2
1.09992E+1	1.57260E+4	-2.67464E+0	6.41879E+0	7.38339E-1	-2.39150E+3	-2.75088E+2
1.10075E+1	1.57230E+4	-2.67563E+0	6.41836E+0	7.38340E-1	-2.39045E+3	-2.74987E+2
1.10163E+1	1.57240E+4	-2.68015E+0	6.41845E+0	7.38477E-1	-2.38645E+3	-2.74575E+2
