						
1.65210E+0	2.17180E+4	-5.31468E-1	7.57991E+0	1.21080E+0	-1.42124E+4	-2.27027E+3
1.66040E+0	2.17210E+4	-5.34578E-1	7.57977E+0	1.21086E+0	-1.41295E+4	-2.25718E+3
1.66910E+0	2.17160E+4	-5.37158E-1	7.57988E+0	1.21104E+0	-1.40618E+4	-2.24666E+3
1.67750E+0	2.17150E+4	-5.39809E-1	7.57941E+0	1.21105E+0	-1.39919E+4	-2.23565E+3
1.68570E+0	2.17160E+4	-5.42464E-1	7.57917E+0	1.21113E+0	-1.39230E+4	-2.22484E+3
1.69450E+0	2.17140E+4	-5.45382E-1	7.57929E+0	1.21128E+0	-1.38487E+4	-2.21322E+3
1.70280E+0	2.17140E+4	-5.47489E-1	7.57890E+0	1.21131E+0	-1.37947E+4	-2.20476E+3
1.71100E+0	2.17140E+4	-5.50018E-1	7.57902E+0	1.21145E+0	-1.37315E+4	-2.19488E+3
1.71940E+0	2.17140E+4	-5.52886E-1	7.57899E+0	1.21160E+0	-1.36602E+4	-2.18377E+3
1.72820E+0	2.17120E+4	-5.55848E-1	7.57874E+0	1.21172E+0	-1.35870E+4	-2.17234E+3
1.73650E+0	2.17120E+4	-5.58840E-1	7.57873E+0	1.21184E+0	-1.35142E+4	-2.16092E+3
1.74480E+0	2.17100E+4	-5.61383E-1	7.57865E+0	1.21193E+0	-1.34528E+4	-2.15129E+3
1.75310E+0	2.17120E+4	-5.63495E-1	7.57844E+0	1.21197E+0	-1.34021E+4	-2.14331E+3
1.76170E+0	2.17090E+4	-5.65879E-1	7.57834E+0	1.21209E+0	-1.33454E+4	-2.13449E+3
1.77010E+0	2.17110E+4	-5.68228E-1	7.57802E+0	1.21220E+0	-1.32897E+4	-2.12585E+3
1.77830E+0	2.17080E+4	-5.70819E-1	7.57793E+0	1.21229E+0	-1.32292E+4	-2.11637E+3
1.78710E+0	2.17070E+4	-5.73639E-1	7.57781E+0	1.21240E+0	-1.31640E+4	-2.10615E+3
1.79540E+0	2.17100E+4	-5.76167E-1	7.57738E+0	1.21248E+0	-1.31054E+4	-2.09704E+3
1.80360E+0	2.17060E+4	-5.78922E-1	7.57761E+0	1.21261E+0	-1.30435E+4	-2.08728E+3
1.81200E+0	2.17050E+4	-5.81570E-1	7.57722E+0	1.21269E+0	-1.29834E+4	-2.07792E+3
1.82080E+0	2.17040E+4	-5.83809E-1	7.57725E+0	1.21279E+0	-1.29337E+4	-2.07012E+3
1.82910E+0	2.17040E+4	-5.86111E-1	7.57713E+0	1.21293E+0	-1.28827E+4	-2.06223E+3
1.83740E+0	2.17030E+4	-5.89348E-1	7.57704E+0	1.21305E+0	-1.28118E+4	-2.05111E+3
1.84600E+0	2.17010E+4	-5.91960E-1	7.57672E+0	1.21313E+0	-1.27547E+4	-2.04218E+3
1.85430E+0	2.17040E+4	-5.93739E-1	7.57715E+0	1.21329E+0	-1.27172E+4	-2.03633E+3
1.86260E+0	2.17010E+4	-5.96535E-1	7.57655E+0	1.21338E+0	-1.26566E+4	-2.02695E+3
1.87130E+0	2.17030E+4	-5.98848E-1	7.57669E+0	1.21355E+0	-1.26079E+4	-2.01939E+3
1.87970E+0	2.17030E+4	-6.02086E-1	7.57633E+0	1.21362E+0	-1.25396E+4	-2.00866E+3
1.88790E+0	2.16980E+4	-6.04718E-1	7.57607E+0	1.21366E+0	-1.24846E+4	-1.99999E+3
1.89620E+0	2.16990E+4	-6.06754E-1	7.57621E+0	1.21387E+0	-1.24429E+4	-1.99362E+3
1.90500E+0	2.16980E+4	-6.09693E-1	7.57603E+0	1.21392E+0	-1.23826E+4	-1.98409E+3
1.91340E+0	2.16980E+4	-6.11807E-1	7.57587E+0	1.21407E+0	-1.23396E+4	-1.97748E+3
1.92170E+0	2.16960E+4	-6.13944E-1	7.57580E+0	1.21423E+0	-1.22965E+4	-1.97086E+3
1.93030E+0	2.16980E+4	-6.16813E-1	7.57523E+0	1.21424E+0	-1.22384E+4	-1.96171E+3
1.93860E+0	2.16970E+4	-6.19180E-1	7.57503E+0	1.21429E+0	-1.21913E+4	-1.95428E+3
1.94690E+0	2.16940E+4	-6.22081E-1	7.57532E+0	1.21451E+0	-1.21349E+4	-1.94552E+3
1.95530E+0	2.16970E+4	-6.24608E-1	7.57468E+0	1.21457E+0	-1.20848E+4	-1.93775E+3
1.96390E+0	2.16950E+4	-6.27916E-1	7.57498E+0	1.21474E+0	-1.20216E+4	-1.92781E+3
1.97220E+0	2.16940E+4	-6.29878E-1	7.57420E+0	1.21476E+0	-1.19829E+4	-1.92183E+3
1.98050E+0	2.16950E+4	-6.32973E-1	7.57441E+0	1.21494E+0	-1.19246E+4	-1.91272E+3
1.98950E+0	2.16940E+4	-6.34909E-1	7.57421E+0	1.21503E+0	-1.18880E+4	-1.90703E+3
1.99780E+0	2.16920E+4	-6.37806E-1	7.57403E+0	1.21512E+0	-1.18337E+4	-1.89851E+3
2.00610E+0	2.16920E+4	-6.40417E-1	7.57402E+0	1.21523E+0	-1.17854E+4	-1.89093E+3
2.01480E+0	2.16910E+4	-6.42671E-1	7.57366E+0	1.21530E+0	-1.17435E+4	-1.88442E+3
2.02310E+0	2.16880E+4	-6.45644E-1	7.57387E+0	1.21551E+0	-1.16898E+4	-1.87607E+3
2.03140E+0	2.16860E+4	-6.47625E-1	7.57337E+0	1.21557E+0	-1.16533E+4	-1.87042E+3
2.03980E+0	2.16850E+4	-6.50373E-1	7.57321E+0	1.21570E+0	-1.16038E+4	-1.86270E+3
2.04840E+0	2.16890E+4	-6.52470E-1	7.57334E+0	1.21579E+0	-1.15667E+4	-1.85687E+3
2.05690E+0	2.16880E+4	-6.55770E-1	7.57304E+0	1.21595E+0	-1.15080E+4	-1.84776E+3
2.06530E+0	2.16830E+4	-6.58450E-1	7.57299E+0	1.21601E+0	-1.14611E+4	-1.84034E+3
2.07380E+0	2.16850E+4	-6.61228E-1	7.57307E+0	1.21620E+0	-1.14131E+4	-1.83288E+3
2.08220E+0	2.16860E+4	-6.63319E-1	7.57292E+0	1.21635E+0	-1.13769E+4	-1.82734E+3
2.09050E+0	2.16840E+4	-6.65447E-1	7.57252E+0	1.21643E+0	-1.13399E+4	-1.82161E+3
2.09920E+0	2.16850E+4	-6.68050E-1	7.57264E+0	1.21663E+0	-1.12959E+4	-1.81481E+3
2.10750E+0	2.16820E+4	-6.70185E-1	7.57203E+0	1.21663E+0	-1.12590E+4	-1.80903E+3
2.11630E+0	2.16820E+4	-6.73469E-1	7.57189E+0	1.21671E+0	-1.12039E+4	-1.80032E+3
2.12460E+0	2.16820E+4	-6.76068E-1	7.57195E+0	1.21692E+0	-1.11609E+4	-1.79371E+3
2.13280E+0	2.16770E+4	-6.78562E-1	7.57172E+0	1.21705E+0	-1.11195E+4	-1.78731E+3
2.14150E+0	2.16800E+4	-6.81224E-1	7.57133E+0	1.21710E+0	-1.10755E+4	-1.78040E+3
2.14990E+0	2.16750E+4	-6.84149E-1	7.57146E+0	1.21728E+0	-1.10283E+4	-1.77305E+3
2.15810E+0	2.16810E+4	-6.85821E-1	7.57130E+0	1.21737E+0	-1.10012E+4	-1.76886E+3
2.16640E+0	2.16750E+4	-6.88007E-1	7.57087E+0	1.21746E+0	-1.09656E+4	-1.76338E+3
2.17520E+0	2.16770E+4	-6.91056E-1	7.57047E+0	1.21758E+0	-1.09167E+4	-1.75576E+3
2.18360E+0	2.16770E+4	-6.93261E-1	7.57091E+0	1.21779E+0	-1.08826E+4	-1.75048E+3
2.19190E+0	2.16760E+4	-6.96047E-1	7.57050E+0	1.21785E+0	-1.08385E+4	-1.74356E+3
2.20050E+0	2.16760E+4	-6.98894E-1	7.57049E+0	1.21797E+0	-1.07943E+4	-1.73663E+3
2.20890E+0	2.16720E+4	-7.01015E-1	7.57033E+0	1.21808E+0	-1.07614E+4	-1.73153E+3
2.21710E+0	2.16710E+4	-7.03095E-1	7.57001E+0	1.21814E+0	-1.07291E+4	-1.72649E+3
2.22550E+0	2.16730E+4	-7.06546E-1	7.57001E+0	1.21836E+0	-1.06767E+4	-1.71837E+3
2.23410E+0	2.16730E+4	-7.08871E-1	7.56996E+0	1.21853E+0	-1.06416E+4	-1.71297E+3
2.24240E+0	2.16690E+4	-7.11473E-1	7.56956E+0	1.21856E+0	-1.06022E+4	-1.70676E+3
2.25070E+0	2.16690E+4	-7.13938E-1	7.56987E+0	1.21873E+0	-1.05660E+4	-1.70109E+3
2.25960E+0	2.16670E+4	-7.16436E-1	7.56940E+0	1.21879E+0	-1.05285E+4	-1.69525E+3
2.26780E+0	2.16700E+4	-7.18882E-1	7.56923E+0	1.21896E+0	-1.04924E+4	-1.68972E+3
2.27620E+0	2.16670E+4	-7.21658E-1	7.56903E+0	1.21901E+0	-1.04518E+4	-1.68329E+3
2.28450E+0	2.16650E+4	-7.23979E-1	7.56895E+0	1.21920E+0	-1.04182E+4	-1.67815E+3
2.29310E+0	2.16660E+4	-7.26135E-1	7.56855E+0	1.21931E+0	-1.03867E+4	-1.67331E+3
2.30150E+0	2.16630E+4	-7.29030E-1	7.56860E+0	1.21943E+0	-1.03455E+4	-1.66684E+3
2.30980E+0	2.16640E+4	-7.31470E-1	7.56839E+0	1.21954E+0	-1.03107E+4	-1.66143E+3
2.31820E+0	2.16660E+4	-7.34015E-1	7.56819E+0	1.21967E+0	-1.02747E+4	-1.65584E+3
2.32680E+0	2.16620E+4	-7.36013E-1	7.56820E+0	1.21980E+0	-1.02468E+4	-1.65152E+3
2.33520E+0	2.16650E+4	-7.39821E-1	7.56789E+0	1.21992E+0	-1.01937E+4	-1.64319E+3
2.34350E+0	2.16650E+4	-7.41708E-1	7.56766E+0	1.22004E+0	-1.01674E+4	-1.63916E+3
2.35240E+0	2.16610E+4	-7.43996E-1	7.56731E+0	1.22011E+0	-1.01357E+4	-1.63422E+3
2.36070E+0	2.16630E+4	-7.46602E-1	7.56767E+0	1.22033E+0	-1.01008E+4	-1.62881E+3
2.36900E+0	2.16620E+4	-7.49368E-1	7.56714E+0	1.22044E+0	-1.00628E+4	-1.62295E+3
2.37730E+0	2.16580E+4	-7.51986E-1	7.56708E+0	1.22058E+0	-1.00277E+4	-1.61748E+3
2.38600E+0	2.16590E+4	-7.54093E-1	7.56729E+0	1.22074E+0	-9.99993E+3	-1.61316E+3
2.39430E+0	2.16570E+4	-7.56831E-1	7.56645E+0	1.22077E+0	-9.96266E+3	-1.60738E+3
2.40260E+0	2.16590E+4	-7.58562E-1	7.56713E+0	1.22107E+0	-9.94081E+3	-1.60410E+3
2.41120E+0	2.16580E+4	-7.61209E-1	7.56633E+0	1.22105E+0	-9.90520E+3	-1.59849E+3
2.41950E+0	2.16580E+4	-7.63732E-1	7.56615E+0	1.22116E+0	-9.87224E+3	-1.59335E+3
2.42790E+0	2.16560E+4	-7.67004E-1	7.56610E+0	1.22133E+0	-9.83006E+3	-1.58678E+3
2.43620E+0	2.16550E+4	-7.68648E-1	7.56578E+0	1.22146E+0	-9.80862E+3	-1.58355E+3
2.44500E+0	2.16530E+4	-7.71351E-1	7.56569E+0	1.22158E+0	-9.77412E+3	-1.57816E+3
2.45330E+0	2.16520E+4	-7.74162E-1	7.56576E+0	1.22168E+0	-9.73873E+3	-1.57256E+3
2.46160E+0	2.16520E+4	-7.76412E-1	7.56543E+0	1.22187E+0	-9.71009E+3	-1.56824E+3
2.47030E+0	2.16530E+4	-7.78874E-1	7.56499E+0	1.22194E+0	-9.67882E+3	-1.56338E+3
2.47860E+0	2.16510E+4	-7.81958E-1	7.56504E+0	1.22211E+0	-9.64072E+3	-1.55743E+3
2.48690E+0	2.16510E+4	-7.83639E-1	7.56482E+0	1.22223E+0	-9.61976E+3	-1.55424E+3
2.49550E+0	2.16500E+4	-7.86409E-1	7.56467E+0	1.22239E+0	-9.58568E+3	-1.54897E+3
2.50380E+0	2.16520E+4	-7.89006E-1	7.56441E+0	1.22250E+0	-9.55381E+3	-1.54402E+3
2.51210E+0	2.16500E+4	-7.90992E-1	7.56438E+0	1.22264E+0	-9.52978E+3	-1.54032E+3
2.52050E+0	2.16490E+4	-7.94320E-1	7.56423E+0	1.22279E+0	-9.48966E+3	-1.53404E+3
2.52930E+0	2.16480E+4	-7.96573E-1	7.56419E+0	1.22299E+0	-9.46277E+3	-1.52995E+3
2.53760E+0	2.16480E+4	-7.98512E-1	7.56400E+0	1.22307E+0	-9.43956E+3	-1.52634E+3
2.54580E+0	2.16470E+4	-8.00956E-1	7.56367E+0	1.22316E+0	-9.41034E+3	-1.52180E+3
2.55460E+0	2.16460E+4	-8.03571E-1	7.56376E+0	1.22331E+0	-9.37983E+3	-1.51703E+3
2.56280E+0	2.16470E+4	-8.06633E-1	7.56325E+0	1.22339E+0	-9.34360E+3	-1.51137E+3
2.57110E+0	2.16470E+4	-8.08883E-1	7.56283E+0	1.22349E+0	-9.31709E+3	-1.50729E+3
2.57950E+0	2.16440E+4	-8.11307E-1	7.56306E+0	1.22373E+0	-9.28954E+3	-1.50308E+3
2.58810E+0	2.16390E+4	-8.13703E-1	7.56292E+0	1.22389E+0	-9.26201E+3	-1.49885E+3
2.59640E+0	2.16430E+4	-8.15858E-1	7.56239E+0	1.22391E+0	-9.23690E+3	-1.49492E+3
2.60470E+0	2.16400E+4	-8.18855E-1	7.56235E+0	1.22411E+0	-9.20304E+3	-1.48969E+3
2.61310E+0	2.16400E+4	-8.20372E-1	7.56218E+0	1.22418E+0	-9.18583E+3	-1.48702E+3
2.62170E+0	2.16400E+4	-8.23439E-1	7.56201E+0	1.22434E+0	-9.15139E+3	-1.48167E+3
2.63000E+0	2.16370E+4	-8.25509E-1	7.56206E+0	1.22454E+0	-9.12851E+3	-1.47820E+3
2.63830E+0	2.16390E+4	-8.28381E-1	7.56162E+0	1.22464E+0	-9.09634E+3	-1.47319E+3
2.64730E+0	2.16380E+4	-8.30950E-1	7.56181E+0	1.22479E+0	-9.06844E+3	-1.46882E+3
2.65560E+0	2.16390E+4	-8.33676E-1	7.56116E+0	1.22483E+0	-9.03801E+3	-1.46407E+3
2.66390E+0	2.16390E+4	-8.35452E-1	7.56098E+0	1.22498E+0	-9.01858E+3	-1.46112E+3
2.67260E+0	2.16350E+4	-8.38258E-1	7.56085E+0	1.22514E+0	-8.98823E+3	-1.45642E+3
2.68090E+0	2.16340E+4	-8.40569E-1	7.56089E+0	1.22534E+0	-8.96358E+3	-1.45267E+3
2.68920E+0	2.16340E+4	-8.43378E-1	7.56055E+0	1.22541E+0	-8.93332E+3	-1.44791E+3
2.69790E+0	2.16340E+4	-8.44883E-1	7.56057E+0	1.22560E+0	-8.91742E+3	-1.44556E+3
2.70630E+0	2.16310E+4	-8.48528E-1	7.55988E+0	1.22561E+0	-8.87832E+3	-1.43935E+3
2.71470E+0	2.16350E+4	-8.50588E-1	7.55984E+0	1.22577E+0	-8.85676E+3	-1.43606E+3
2.72330E+0	2.16310E+4	-8.52327E-1	7.55954E+0	1.22588E+0	-8.83834E+3	-1.43326E+3
2.73160E+0	2.16330E+4	-8.55264E-1	7.55946E+0	1.22600E+0	-8.80790E+3	-1.42847E+3
2.74000E+0	2.16280E+4	-8.58162E-1	7.55946E+0	1.22620E+0	-8.77815E+3	-1.42389E+3
2.74880E+0	2.16280E+4	-8.60227E-1	7.55924E+0	1.22634E+0	-8.75682E+3	-1.42062E+3
2.75690E+0	2.16320E+4	-8.62726E-1	7.55937E+0	1.22659E+0	-8.73161E+3	-1.41679E+3
2.76530E+0	2.16270E+4	-8.64953E-1	7.55890E+0	1.22664E+0	-8.70859E+3	-1.41321E+3
2.77400E+0	2.16270E+4	-8.67707E-1	7.55890E+0	1.22680E+0	-8.68095E+3	-1.40891E+3
2.78240E+0	2.16230E+4	-8.70360E-1	7.55852E+0	1.22689E+0	-8.65405E+3	-1.40472E+3
2.79060E+0	2.16280E+4	-8.72929E-1	7.55837E+0	1.22702E+0	-8.62842E+3	-1.40073E+3
2.79900E+0	2.16240E+4	-8.75243E-1	7.55812E+0	1.22713E+0	-8.60532E+3	-1.39715E+3
2.80780E+0	2.16220E+4	-8.77106E-1	7.55796E+0	1.22731E+0	-8.58685E+3	-1.39439E+3
2.81600E+0	2.16260E+4	-8.79796E-1	7.55771E+0	1.22739E+0	-8.56032E+3	-1.39021E+3
2.82460E+0	2.16230E+4	-8.82051E-1	7.55777E+0	1.22760E+0	-8.53850E+3	-1.38690E+3
2.83300E+0	2.16180E+4	-8.84973E-1	7.55738E+0	1.22770E+0	-8.50987E+3	-1.38243E+3
2.84140E+0	2.16200E+4	-8.87440E-1	7.55723E+0	1.22791E+0	-8.48604E+3	-1.37883E+3
2.85000E+0	2.16190E+4	-8.89978E-1	7.55711E+0	1.22806E+0	-8.46171E+3	-1.37506E+3
2.85820E+0	2.16170E+4	-8.92516E-1	7.55664E+0	1.22814E+0	-8.43712E+3	-1.37124E+3
2.86660E+0	2.16170E+4	-8.94198E-1	7.55668E+0	1.22828E+0	-8.42130E+3	-1.36882E+3
2.87540E+0	2.16170E+4	-8.96891E-1	7.55651E+0	1.22842E+0	-8.39583E+3	-1.36486E+3
2.88360E+0	2.16150E+4	-8.99801E-1	7.55656E+0	1.22861E+0	-8.36873E+3	-1.36066E+3
2.89190E+0	2.16160E+4	-9.01412E-1	7.55602E+0	1.22864E+0	-8.35316E+3	-1.35826E+3
2.90030E+0	2.16150E+4	-9.04109E-1	7.55614E+0	1.22882E+0	-8.32838E+3	-1.35441E+3
2.90900E+0	2.16150E+4	-9.06797E-1	7.55597E+0	1.22901E+0	-8.30351E+3	-1.35060E+3
2.91720E+0	2.16140E+4	-9.08820E-1	7.55573E+0	1.22910E+0	-8.28476E+3	-1.34769E+3
2.92560E+0	2.16110E+4	-9.11265E-1	7.55559E+0	1.22933E+0	-8.26238E+3	-1.34433E+3
2.93420E+0	2.16090E+4	-9.13693E-1	7.55526E+0	1.22941E+0	-8.24006E+3	-1.34084E+3
2.94260E+0	2.16130E+4	-9.17115E-1	7.55490E+0	1.22954E+0	-8.20893E+3	-1.33598E+3
2.95080E+0	2.16110E+4	-9.18947E-1	7.55481E+0	1.22969E+0	-8.19247E+3	-1.33348E+3
2.95920E+0	2.16080E+4	-9.21551E-1	7.55435E+0	1.22982E+0	-8.16882E+3	-1.32985E+3
2.96790E+0	2.16080E+4	-9.23901E-1	7.55386E+0	1.22982E+0	-8.14751E+3	-1.32647E+3
2.97620E+0	2.16080E+4	-9.26283E-1	7.55378E+0	1.23004E+0	-8.12648E+3	-1.32330E+3
2.98460E+0	2.16060E+4	-9.28945E-1	7.55393E+0	1.23025E+0	-8.10335E+3	-1.31973E+3
2.99330E+0	2.16090E+4	-9.30850E-1	7.55362E+0	1.23036E+0	-8.08643E+3	-1.31714E+3
3.00170E+0	2.16070E+4	-9.33453E-1	7.55320E+0	1.23046E+0	-8.06344E+3	-1.31358E+3
3.01000E+0	2.16080E+4	-9.36005E-1	7.55319E+0	1.23060E+0	-8.04144E+3	-1.31015E+3
3.01860E+0	2.16050E+4	-9.38338E-1	7.55315E+0	1.23082E+0	-8.02141E+3	-1.30713E+3
3.02710E+0	2.16070E+4	-9.40622E-1	7.55276E+0	1.23089E+0	-8.00151E+3	-1.30403E+3
3.03530E+0	2.16040E+4	-9.43959E-1	7.55266E+0	1.23111E+0	-7.97313E+3	-1.29965E+3
3.04410E+0	2.16030E+4	-9.45980E-1	7.55219E+0	1.23117E+0	-7.95560E+3	-1.29694E+3
3.05240E+0	2.16030E+4	-9.48227E-1	7.55243E+0	1.23141E+0	-7.93700E+3	-1.29412E+3
3.06070E+0	2.15990E+4	-9.50111E-1	7.55205E+0	1.23146E+0	-7.92086E+3	-1.29160E+3
3.06940E+0	2.16010E+4	-9.52760E-1	7.55185E+0	1.23160E+0	-7.89862E+3	-1.28816E+3
3.07780E+0	2.16010E+4	-9.54835E-1	7.55168E+0	1.23179E+0	-7.88129E+3	-1.28555E+3
3.08600E+0	2.16080E+4	-9.57634E-1	7.55161E+0	1.23197E+0	-7.85817E+3	-1.28198E+3
3.09480E+0	2.15980E+4	-9.59969E-1	7.55110E+0	1.23203E+0	-7.83853E+3	-1.27892E+3
3.10300E+0	2.15980E+4	-9.63062E-1	7.55107E+0	1.23222E+0	-7.81333E+3	-1.27502E+3
3.11130E+0	2.15990E+4	-9.65713E-1	7.55094E+0	1.23236E+0	-7.79175E+3	-1.27167E+3
3.11960E+0	2.15920E+4	-9.67311E-1	7.55055E+0	1.23248E+0	-7.77847E+3	-1.26968E+3
3.12850E+0	2.15940E+4	-9.69295E-1	7.55025E+0	1.23258E+0	-7.76224E+3	-1.26719E+3
3.13680E+0	2.15970E+4	-9.71965E-1	7.55051E+0	1.23284E+0	-7.74119E+3	-1.26397E+3
3.14510E+0	2.15800E+4	-9.74698E-1	7.55004E+0	1.23295E+0	-7.71899E+3	-1.26054E+3
3.15370E+0	2.15920E+4	-9.76659E-1	7.54995E+0	1.23308E+0	-7.70341E+3	-1.25814E+3
3.16200E+0	2.15900E+4	-9.79846E-1	7.54961E+0	1.23317E+0	-7.67800E+3	-1.25414E+3
3.17030E+0	2.15910E+4	-9.81704E-1	7.54942E+0	1.23340E+0	-7.66328E+3	-1.25200E+3
3.17900E+0	2.15920E+4	-9.84171E-1	7.54889E+0	1.23346E+0	-7.64353E+3	-1.24893E+3
3.18720E+0	2.15900E+4	-9.87108E-1	7.54925E+0	1.23371E+0	-7.62115E+3	-1.24546E+3
3.19560E+0	2.15870E+4	-9.88985E-1	7.54863E+0	1.23373E+0	-7.60607E+3	-1.24312E+3
3.20440E+0	2.15880E+4	-9.91417E-1	7.54874E+0	1.23396E+0	-7.58752E+3	-1.24030E+3
3.21270E+0	2.15910E+4	-9.94047E-1	7.54848E+0	1.23412E+0	-7.56718E+3	-1.23718E+3
3.22100E+0	2.15890E+4	-9.96119E-1	7.54808E+0	1.23425E+0	-7.55105E+3	-1.23474E+3
3.22970E+0	2.15860E+4	-9.98765E-1	7.54790E+0	1.23439E+0	-7.53086E+3	-1.23160E+3
3.23810E+0	2.15850E+4	-1.00101E+0	7.54785E+0	1.23456E+0	-7.51389E+3	-1.22901E+3
3.24630E+0	2.15850E+4	-1.00340E+0	7.54744E+0	1.23463E+0	-7.49562E+3	-1.22616E+3
3.25510E+0	2.15870E+4	-1.00585E+0	7.54719E+0	1.23476E+0	-7.47714E+3	-1.22330E+3
3.26330E+0	2.15850E+4	-1.00765E+0	7.54726E+0	1.23497E+0	-7.46384E+3	-1.22132E+3
3.27160E+0	2.15850E+4	-1.01089E+0	7.54700E+0	1.23520E+0	-7.43964E+3	-1.21763E+3
3.28040E+0	2.15810E+4	-1.01289E+0	7.54646E+0	1.23518E+0	-7.42444E+3	-1.21520E+3
3.28870E+0	2.15840E+4	-1.01498E+0	7.54662E+0	1.23539E+0	-7.40932E+3	-1.21291E+3
3.29710E+0	2.15800E+4	-1.01806E+0	7.54599E+0	1.23549E+0	-7.38626E+3	-1.20934E+3
3.30570E+0	2.15850E+4	-1.02032E+0	7.54563E+0	1.23556E+0	-7.36952E+3	-1.20672E+3
3.31400E+0	2.15830E+4	-1.02296E+0	7.54587E+0	1.23582E+0	-7.35078E+3	-1.20387E+3
3.32240E+0	2.15810E+4	-1.02547E+0	7.54532E+0	1.23592E+0	-7.33224E+3	-1.20102E+3
3.33070E+0	2.15780E+4	-1.02712E+0	7.54479E+0	1.23596E+0	-7.31996E+3	-1.19913E+3
3.33940E+0	2.15790E+4	-1.03000E+0	7.54507E+0	1.23625E+0	-7.29973E+3	-1.19605E+3
3.34770E+0	2.15750E+4	-1.03219E+0	7.54457E+0	1.23634E+0	-7.28381E+3	-1.19360E+3
3.35610E+0	2.15790E+4	-1.03437E+0	7.54387E+0	1.23642E+0	-7.26773E+3	-1.19116E+3
3.36480E+0	2.15800E+4	-1.03689E+0	7.54408E+0	1.23662E+0	-7.25026E+3	-1.18845E+3
3.37310E+0	2.15780E+4	-1.03858E+0	7.54378E+0	1.23675E+0	-7.23822E+3	-1.18666E+3
3.38150E+0	2.15740E+4	-1.04116E+0	7.54333E+0	1.23683E+0	-7.21983E+3	-1.18378E+3
3.39010E+0	2.15760E+4	-1.04416E+0	7.54348E+0	1.23713E+0	-7.19921E+3	-1.18067E+3
3.39840E+0	2.15770E+4	-1.04653E+0	7.54334E+0	1.23724E+0	-7.18282E+3	-1.17811E+3
3.40680E+0	2.15760E+4	-1.04916E+0	7.54306E+0	1.23734E+0	-7.16454E+3	-1.17525E+3
3.41530E+0	2.15710E+4	-1.05075E+0	7.54276E+0	1.23747E+0	-7.15341E+3	-1.17359E+3
3.42370E+0	2.15760E+4	-1.05353E+0	7.54245E+0	1.23766E+0	-7.13422E+3	-1.17067E+3
3.43210E+0	2.15720E+4	-1.05626E+0	7.54229E+0	1.23779E+0	-7.11564E+3	-1.16777E+3
3.44080E+0	2.15730E+4	-1.05826E+0	7.54231E+0	1.23797E+0	-7.10220E+3	-1.16573E+3
3.44920E+0	2.15700E+4	-1.06091E+0	7.54186E+0	1.23809E+0	-7.08407E+3	-1.16294E+3
3.45750E+0	2.15700E+4	-1.06325E+0	7.54173E+0	1.23829E+0	-7.06831E+3	-1.16056E+3
3.46610E+0	2.15730E+4	-1.06571E+0	7.54154E+0	1.23835E+0	-7.05186E+3	-1.15794E+3
3.47440E+0	2.15700E+4	-1.06831E+0	7.54139E+0	1.23858E+0	-7.03453E+3	-1.15533E+3
3.48270E+0	2.15650E+4	-1.07043E+0	7.54101E+0	1.23872E+0	-7.02028E+3	-1.15318E+3
3.49100E+0	2.15700E+4	-1.07267E+0	7.54084E+0	1.23884E+0	-7.00545E+3	-1.15088E+3
3.49970E+0	2.15710E+4	-1.07520E+0	7.54091E+0	1.23901E+0	-6.98901E+3	-1.14833E+3
3.50800E+0	2.15710E+4	-1.07687E+0	7.54069E+0	1.23915E+0	-6.97798E+3	-1.14668E+3
3.51630E+0	2.15670E+4	-1.07974E+0	7.54017E+0	1.23927E+0	-6.95894E+3	-1.14374E+3
3.52510E+0	2.15650E+4	-1.08196E+0	7.54003E+0	1.23946E+0	-6.94455E+3	-1.14157E+3
3.53340E+0	2.15660E+4	-1.08450E+0	7.53991E+0	1.23961E+0	-6.92817E+3	-1.13903E+3
3.54180E+0	2.15640E+4	-1.08696E+0	7.53954E+0	1.23975E+0	-6.91216E+3	-1.13659E+3
3.55040E+0	2.15690E+4	-1.08956E+0	7.53934E+0	1.23991E+0	-6.89549E+3	-1.13402E+3
3.55860E+0	2.15640E+4	-1.09191E+0	7.53947E+0	1.24013E+0	-6.88075E+3	-1.13178E+3
3.56710E+0	2.15670E+4	-1.09409E+0	7.53916E+0	1.24025E+0	-6.86677E+3	-1.12964E+3
3.57570E+0	2.15650E+4	-1.09646E+0	7.53898E+0	1.24043E+0	-6.85173E+3	-1.12736E+3
3.58400E+0	2.15640E+4	-1.09865E+0	7.53869E+0	1.24054E+0	-6.83785E+3	-1.12521E+3
3.59230E+0	2.15670E+4	-1.10171E+0	7.53825E+0	1.24064E+0	-6.81845E+3	-1.12217E+3
3.60110E+0	2.15620E+4	-1.10416E+0	7.53833E+0	1.24079E+0	-6.80339E+3	-1.11982E+3
3.60940E+0	2.15660E+4	-1.10586E+0	7.53851E+0	1.24107E+0	-6.79311E+3	-1.11836E+3
3.61770E+0	2.15620E+4	-1.10786E+0	7.53772E+0	1.24116E+0	-6.78010E+3	-1.11641E+3
3.62660E+0	2.15620E+4	-1.11077E+0	7.53766E+0	1.24134E+0	-6.76228E+3	-1.11364E+3
3.63480E+0	2.15610E+4	-1.11236E+0	7.53747E+0	1.24148E+0	-6.75247E+3	-1.11218E+3
3.64310E+0	2.15630E+4	-1.11499E+0	7.53701E+0	1.24159E+0	-6.73615E+3	-1.10966E+3
