						
9.36620E+0	2.18060E+4	2.13870E+0	5.46059E+0	1.01540E+0	2.54432E+3	4.73117E+2
9.37450E+0	2.18120E+4	2.13900E+0	5.46018E+0	1.01552E+0	2.54377E+3	4.73110E+2
9.38270E+0	2.18120E+4	2.13918E+0	5.45998E+0	1.01569E+0	2.54346E+3	4.73147E+2
9.39110E+0	2.18140E+4	2.14267E+0	5.45957E+0	1.01575E+0	2.53913E+3	4.72404E+2
9.39970E+0	2.18180E+4	2.14268E+0	5.45918E+0	1.01584E+0	2.53894E+3	4.72443E+2
9.40810E+0	2.18160E+4	2.14605E+0	5.45912E+0	1.01604E+0	2.53492E+3	4.71796E+2
9.41640E+0	2.18160E+4	2.14797E+0	5.45844E+0	1.01606E+0	2.53234E+3	4.71380E+2
9.42510E+0	2.18210E+4	2.15107E+0	5.45829E+0	1.01618E+0	2.52862E+3	4.70760E+2
9.43330E+0	2.18180E+4	2.15140E+0	5.45777E+0	1.01627E+0	2.52799E+3	4.70727E+2
9.44180E+0	2.18190E+4	2.15566E+0	5.45749E+0	1.01635E+0	2.52286E+3	4.69833E+2
9.45030E+0	2.18210E+4	2.15452E+0	5.45718E+0	1.01644E+0	2.52406E+3	4.70125E+2
9.45870E+0	2.18260E+4	2.15591E+0	5.45667E+0	1.01651E+0	2.52220E+3	4.69854E+2
9.46690E+0	2.18270E+4	2.15939E+0	5.45640E+0	1.01662E+0	2.51801E+3	4.69149E+2
9.47520E+0	2.18280E+4	2.16195E+0	5.45587E+0	1.01667E+0	2.51478E+3	4.68615E+2
9.48400E+0	2.18270E+4	2.16187E+0	5.45558E+0	1.01680E+0	2.51474E+3	4.68694E+2
9.49230E+0	2.18320E+4	2.16321E+0	5.45532E+0	1.01693E+0	2.51307E+3	4.68460E+2
9.50060E+0	2.18320E+4	2.16630E+0	5.45473E+0	1.01698E+0	2.50920E+3	4.67814E+2
9.50930E+0	2.18330E+4	2.16592E+0	5.45451E+0	1.01714E+0	2.50954E+3	4.67972E+2
9.51770E+0	2.18360E+4	2.17186E+0	5.45396E+0	1.01712E+0	2.50243E+3	4.66683E+2
9.52600E+0	2.18330E+4	2.17415E+0	5.45373E+0	1.01726E+0	2.49969E+3	4.66255E+2
9.53470E+0	2.18370E+4	2.17370E+0	5.45331E+0	1.01732E+0	2.50002E+3	4.66381E+2
9.54290E+0	2.18360E+4	2.17721E+0	5.45302E+0	1.01738E+0	2.49585E+3	4.65656E+2
9.55140E+0	2.18380E+4	2.17671E+0	5.45267E+0	1.01757E+0	2.49627E+3	4.65849E+2
9.55960E+0	2.18400E+4	2.18118E+0	5.45224E+0	1.01757E+0	2.49095E+3	4.64896E+2
9.56830E+0	2.18430E+4	2.17887E+0	5.45166E+0	1.01771E+0	2.49333E+3	4.65453E+2
9.57670E+0	2.18430E+4	2.18335E+0	5.45154E+0	1.01783E+0	2.48816E+3	4.64550E+2
9.58520E+0	2.18430E+4	2.18447E+0	5.45111E+0	1.01793E+0	2.48669E+3	4.64360E+2
9.59360E+0	2.18460E+4	2.18715E+0	5.45072E+0	1.01794E+0	2.48346E+3	4.63795E+2
9.60200E+0	2.18470E+4	2.18841E+0	5.45041E+0	1.01805E+0	2.48188E+3	4.63578E+2
9.61070E+0	2.18490E+4	2.19181E+0	5.45011E+0	1.01817E+0	2.47791E+3	4.62912E+2
9.61900E+0	2.18480E+4	2.19145E+0	5.44975E+0	1.01832E+0	2.47814E+3	4.63057E+2
9.62740E+0	2.18500E+4	2.19620E+0	5.44934E+0	1.01839E+0	2.47259E+3	4.62085E+2
9.63610E+0	2.18540E+4	2.19696E+0	5.44906E+0	1.01847E+0	2.47161E+3	4.61965E+2
9.64440E+0	2.18530E+4	2.20134E+0	5.44865E+0	1.01853E+0	2.46651E+3	4.61073E+2
9.65270E+0	2.18550E+4	2.20266E+0	5.44827E+0	1.01863E+0	2.46486E+3	4.60840E+2
9.66100E+0	2.18540E+4	2.20366E+0	5.44797E+0	1.01874E+0	2.46361E+3	4.60683E+2
9.66970E+0	2.18560E+4	2.20474E+0	5.44750E+0	1.01881E+0	2.46219E+3	4.60486E+2
9.67810E+0	2.18620E+4	2.20781E+0	5.44716E+0	1.01892E+0	2.45861E+3	4.59897E+2
9.68620E+0	2.18590E+4	2.20759E+0	5.44676E+0	1.01909E+0	2.45868E+3	4.60018E+2
9.69510E+0	2.18660E+4	2.20985E+0	5.44619E+0	1.01905E+0	2.45590E+3	4.59532E+2
9.70340E+0	2.18640E+4	2.21032E+0	5.44593E+0	1.01919E+0	2.45527E+3	4.59495E+2
9.71160E+0	2.18690E+4	2.21306E+0	5.44552E+0	1.01931E+0	2.45204E+3	4.58978E+2
9.72040E+0	2.18680E+4	2.21779E+0	5.44509E+0	1.01931E+0	2.44662E+3	4.58005E+2
9.72860E+0	2.18660E+4	2.21734E+0	5.44500E+0	1.01949E+0	2.44707E+3	4.58174E+2
9.73710E+0	2.18680E+4	2.22135E+0	5.44464E+0	1.01963E+0	2.44250E+3	4.57410E+2
9.74570E+0	2.18700E+4	2.22085E+0	5.44413E+0	1.01968E+0	2.44282E+3	4.57539E+2
9.75400E+0	2.18730E+4	2.22255E+0	5.44388E+0	1.01978E+0	2.44083E+3	4.57232E+2
9.76240E+0	2.18740E+4	2.22511E+0	5.44342E+0	1.01987E+0	2.43782E+3	4.56746E+2
9.77060E+0	2.18760E+4	2.22655E+0	5.44301E+0	1.01997E+0	2.43606E+3	4.56493E+2
9.77930E+0	2.18750E+4	2.22813E+0	5.44270E+0	1.02006E+0	2.43420E+3	4.56211E+2
9.78760E+0	2.18790E+4	2.22977E+0	5.44227E+0	1.02012E+0	2.43221E+3	4.55901E+2
9.79590E+0	2.18780E+4	2.23346E+0	5.44189E+0	1.02016E+0	2.42803E+3	4.55171E+2
9.80450E+0	2.18830E+4	2.23693E+0	5.44153E+0	1.02028E+0	2.42410E+3	4.54513E+2
9.81300E+0	2.18790E+4	2.23696E+0	5.44123E+0	1.02037E+0	2.42394E+3	4.54549E+2
9.82130E+0	2.18830E+4	2.23993E+0	5.44083E+0	1.02052E+0	2.42054E+3	4.54015E+2
9.83000E+0	2.18850E+4	2.24245E+0	5.44045E+0	1.02054E+0	2.41765E+3	4.53511E+2
9.83830E+0	2.18850E+4	2.24309E+0	5.44006E+0	1.02058E+0	2.41679E+3	4.53402E+2
9.84650E+0	2.18850E+4	2.24609E+0	5.43969E+0	1.02074E+0	2.41339E+3	4.52863E+2
9.85490E+0	2.18880E+4	2.24621E+0	5.43942E+0	1.02087E+0	2.41315E+3	4.52899E+2
9.86360E+0	2.18890E+4	2.24716E+0	5.43901E+0	1.02095E+0	2.41195E+3	4.52745E+2
9.87190E+0	2.18910E+4	2.25194E+0	5.43867E+0	1.02101E+0	2.40667E+3	4.51806E+2
9.88020E+0	2.18900E+4	2.25157E+0	5.43824E+0	1.02110E+0	2.40688E+3	4.51925E+2
9.88840E+0	2.18930E+4	2.25434E+0	5.43780E+0	1.02119E+0	2.40373E+3	4.51410E+2
9.89730E+0	2.18950E+4	2.25760E+0	5.43774E+0	1.02133E+0	2.40023E+3	4.50815E+2
9.90560E+0	2.18970E+4	2.25636E+0	5.43710E+0	1.02149E+0	2.40127E+3	4.51135E+2
9.91420E+0	2.18960E+4	2.25928E+0	5.43676E+0	1.02148E+0	2.39802E+3	4.50549E+2
9.92260E+0	2.19000E+4	2.26041E+0	5.43648E+0	1.02161E+0	2.39669E+3	4.50380E+2
9.93100E+0	2.19000E+4	2.25998E+0	5.43599E+0	1.02166E+0	2.39693E+3	4.50488E+2
9.93960E+0	2.19020E+4	2.26357E+0	5.43565E+0	1.02172E+0	2.39298E+3	4.49802E+2
9.94800E+0	2.19040E+4	2.26862E+0	5.43537E+0	1.02185E+0	2.38753E+3	4.48854E+2
9.95630E+0	2.19040E+4	2.26533E+0	5.43477E+0	1.02193E+0	2.39073E+3	4.49541E+2
9.96500E+0	2.19060E+4	2.27117E+0	5.43469E+0	1.02204E+0	2.38455E+3	4.48437E+2
9.97330E+0	2.19050E+4	2.27311E+0	5.43427E+0	1.02216E+0	2.38234E+3	4.48104E+2
9.98170E+0	2.19060E+4	2.27553E+0	5.43383E+0	1.02220E+0	2.37961E+3	4.47646E+2
9.99030E+0	2.19090E+4	2.27505E+0	5.43346E+0	1.02230E+0	2.37994E+3	4.47782E+2
9.99880E+0	2.19110E+4	2.27923E+0	5.43305E+0	1.02241E+0	2.37541E+3	4.47011E+2
1.00070E+1	2.19140E+4	2.28030E+0	5.43281E+0	1.02250E+0	2.37418E+3	4.46842E+2
1.00158E+1	2.19140E+4	2.28127E+0	5.43230E+0	1.02254E+0	2.37295E+3	4.46670E+2
1.00241E+1	2.19160E+4	2.28204E+0	5.43205E+0	1.02266E+0	2.37204E+3	4.46571E+2
1.00324E+1	2.19130E+4	2.28826E+0	5.43160E+0	1.02274E+0	2.36540E+3	4.45390E+2
1.00406E+1	2.19160E+4	2.28690E+0	5.43127E+0	1.02283E+0	2.36666E+3	4.45693E+2
1.00493E+1	2.19170E+4	2.28990E+0	5.43108E+0	1.02298E+0	2.36347E+3	4.45177E+2
1.00577E+1	2.19180E+4	2.29191E+0	5.43063E+0	1.02304E+0	2.36121E+3	4.44813E+2
1.00660E+1	2.19210E+4	2.29361E+0	5.43021E+0	1.02305E+0	2.35928E+3	4.44487E+2
1.00747E+1	2.19190E+4	2.29698E+0	5.43000E+0	1.02319E+0	2.35573E+3	4.43895E+2
1.00831E+1	2.19210E+4	2.29670E+0	5.42931E+0	1.02327E+0	2.35571E+3	4.43984E+2
1.00917E+1	2.19270E+4	2.29922E+0	5.42917E+0	1.02337E+0	2.35307E+3	4.43542E+2
1.01000E+1	2.19250E+4	2.30106E+0	5.42882E+0	1.02355E+0	2.35103E+3	4.43265E+2
1.01083E+1	2.19250E+4	2.30243E+0	5.42830E+0	1.02356E+0	2.34942E+3	4.43004E+2
1.01166E+1	2.19280E+4	2.30552E+0	5.42802E+0	1.02362E+0	2.34614E+3	4.42439E+2
1.01254E+1	2.19290E+4	2.30523E+0	5.42763E+0	1.02380E+0	2.34627E+3	4.42568E+2
1.01335E+1	2.19310E+4	2.30681E+0	5.42727E+0	1.02389E+0	2.34450E+3	4.42305E+2
1.01419E+1	2.19300E+4	2.30916E+0	5.42696E+0	1.02399E+0	2.34199E+3	4.41901E+2
1.01502E+1	2.19320E+4	2.31156E+0	5.42645E+0	1.02406E+0	2.33933E+3	4.41468E+2
1.01588E+1	2.19330E+4	2.31703E+0	5.42619E+0	1.02413E+0	2.33370E+3	4.40457E+2
1.01672E+1	2.19360E+4	2.31648E+0	5.42557E+0	1.02418E+0	2.33398E+3	4.40585E+2
1.01755E+1	2.19400E+4	2.31770E+0	5.42559E+0	1.02431E+0	2.33277E+3	4.40409E+2
1.01842E+1	2.19380E+4	2.31786E+0	5.42512E+0	1.02443E+0	2.33240E+3	4.40431E+2
1.01925E+1	2.19380E+4	2.32039E+0	5.42480E+0	1.02449E+0	2.32972E+3	4.39977E+2
1.02008E+1	2.19410E+4	2.32324E+0	5.42441E+0	1.02459E+0	2.32670E+3	4.39480E+2
1.02096E+1	2.19370E+4	2.32323E+0	5.42388E+0	1.02467E+0	2.32648E+3	4.39513E+2
1.02179E+1	2.19450E+4	2.32577E+0	5.42376E+0	1.02486E+0	2.32388E+3	4.39116E+2
1.02262E+1	2.19430E+4	2.33131E+0	5.42334E+0	1.02482E+0	2.31819E+3	4.38053E+2
1.02350E+1	2.19430E+4	2.32846E+0	5.42275E+0	1.02496E+0	2.32078E+3	4.38650E+2
1.02432E+1	2.19470E+4	2.33314E+0	5.42256E+0	1.02502E+0	2.31603E+3	4.37796E+2
1.02515E+1	2.19470E+4	2.33751E+0	5.42217E+0	1.02510E+0	2.31154E+3	4.37015E+2
1.02602E+1	2.19450E+4	2.33877E+0	5.42185E+0	1.02518E+0	2.31016E+3	4.36812E+2
1.02686E+1	2.19460E+4	2.33961E+0	5.42159E+0	1.02537E+0	2.30921E+3	4.36735E+2
1.02769E+1	2.19480E+4	2.33969E+0	5.42110E+0	1.02542E+0	2.30893E+3	4.36743E+2
1.02852E+1	2.19500E+4	2.34220E+0	5.42081E+0	1.02550E+0	2.30633E+3	4.36308E+2
1.02940E+1	2.19520E+4	2.34069E+0	5.42026E+0	1.02561E+0	2.30759E+3	4.36638E+2
1.03023E+1	2.19540E+4	2.34661E+0	5.41996E+0	1.02565E+0	2.30163E+3	4.35552E+2
1.03105E+1	2.19540E+4	2.34657E+0	5.41986E+0	1.02584E+0	2.30164E+3	4.35640E+2
1.03192E+1	2.19570E+4	2.34936E+0	5.41915E+0	1.02582E+0	2.29860E+3	4.35115E+2
1.03276E+1	2.19590E+4	2.35353E+0	5.41876E+0	1.02584E+0	2.29436E+3	4.34353E+2
1.03359E+1	2.19550E+4	2.35337E+0	5.41853E+0	1.02600E+0	2.29443E+3	4.34449E+2
1.03446E+1	2.19590E+4	2.35468E+0	5.41800E+0	1.02613E+0	2.29292E+3	4.34262E+2
1.03529E+1	2.19610E+4	2.35933E+0	5.41790E+0	1.02622E+0	2.28836E+3	4.33444E+2
1.03612E+1	2.19630E+4	2.36089E+0	5.41724E+0	1.02629E+0	2.28657E+3	4.33189E+2
1.03698E+1	2.19630E+4	2.36026E+0	5.41707E+0	1.02638E+0	2.28711E+3	4.33340E+2
1.03783E+1	2.19620E+4	2.36195E+0	5.41661E+0	1.02651E+0	2.28527E+3	4.33084E+2
1.03866E+1	2.19650E+4	2.36795E+0	5.41640E+0	1.02651E+0	2.27940E+3	4.31988E+2
1.03953E+1	2.19650E+4	2.36700E+0	5.41597E+0	1.02667E+0	2.28013E+3	4.32230E+2
1.04036E+1	2.19670E+4	2.36967E+0	5.41555E+0	1.02677E+0	2.27738E+3	4.31783E+2
1.04118E+1	2.19710E+4	2.36904E+0	5.41522E+0	1.02683E+0	2.27785E+3	4.31925E+2
1.04207E+1	2.19690E+4	2.37066E+0	5.41482E+0	1.02693E+0	2.27612E+3	4.31669E+2
1.04290E+1	2.19700E+4	2.37516E+0	5.41455E+0	1.02706E+0	2.27170E+3	4.30908E+2
1.04372E+1	2.19720E+4	2.37746E+0	5.41427E+0	1.02716E+0	2.26939E+3	4.30533E+2
1.04456E+1	2.19710E+4	2.37812E+0	5.41380E+0	1.02722E+0	2.26856E+3	4.30440E+2
1.04541E+1	2.19730E+4	2.38159E+0	5.41353E+0	1.02736E+0	2.26514E+3	4.29870E+2
1.04625E+1	2.19720E+4	2.38122E+0	5.41314E+0	1.02740E+0	2.26534E+3	4.29953E+2
1.04709E+1	2.19770E+4	2.38389E+0	5.41265E+0	1.02745E+0	2.26259E+3	4.29494E+2
1.04791E+1	2.19750E+4	2.38459E+0	5.41251E+0	1.02758E+0	2.26187E+3	4.29420E+2
1.04879E+1	2.19780E+4	2.38729E+0	5.41211E+0	1.02772E+0	2.25914E+3	4.28994E+2
1.04962E+1	2.19790E+4	2.38910E+0	5.41143E+0	1.02770E+0	2.25715E+3	4.28661E+2
1.05049E+1	2.19820E+4	2.39102E+0	5.41135E+0	1.02785E+0	2.25530E+3	4.28380E+2
1.05131E+1	2.19790E+4	2.39344E+0	5.41100E+0	1.02799E+0	2.25287E+3	4.28003E+2
1.05215E+1	2.19840E+4	2.39624E+0	5.41062E+0	1.02807E+0	2.25008E+3	4.27539E+2
1.05302E+1	2.19850E+4	2.39670E+0	5.41018E+0	1.02813E+0	2.24946E+3	4.27480E+2
1.05385E+1	2.19860E+4	2.39685E+0	5.40978E+0	1.02824E+0	2.24915E+3	4.27497E+2
1.05468E+1	2.19830E+4	2.40104E+0	5.40946E+0	1.02832E+0	2.24510E+3	4.26787E+2
1.05555E+1	2.19870E+4	2.40227E+0	5.40906E+0	1.02836E+0	2.24378E+3	4.26586E+2
1.05639E+1	2.19850E+4	2.40361E+0	5.40883E+0	1.02853E+0	2.24244E+3	4.26418E+2
1.05722E+1	2.19830E+4	2.40663E+0	5.40836E+0	1.02854E+0	2.23943E+3	4.25887E+2
1.05809E+1	2.19880E+4	2.40900E+0	5.40806E+0	1.02865E+0	2.23710E+3	4.25512E+2
1.05893E+1	2.19910E+4	2.41073E+0	5.40774E+0	1.02877E+0	2.23536E+3	4.25257E+2
1.05975E+1	2.19870E+4	2.41145E+0	5.40739E+0	1.02889E+0	2.23456E+3	4.25181E+2
1.06063E+1	2.19920E+4	2.41404E+0	5.40705E+0	1.02899E+0	2.23202E+3	4.24764E+2
1.06145E+1	2.19920E+4	2.41836E+0	5.40675E+0	1.02903E+0	2.22791E+3	4.24021E+2
1.06234E+1	2.19910E+4	2.41678E+0	5.40615E+0	1.02914E+0	2.22912E+3	4.24343E+2
1.06317E+1	2.19960E+4	2.41956E+0	5.40592E+0	1.02930E+0	2.22647E+3	4.23923E+2
1.06400E+1	2.19970E+4	2.42056E+0	5.40539E+0	1.02930E+0	2.22532E+3	4.23751E+2
1.06483E+1	2.19970E+4	2.42058E+0	5.40516E+0	1.02945E+0	2.22521E+3	4.23808E+2
1.06570E+1	2.19970E+4	2.42431E+0	5.40485E+0	1.02950E+0	2.22166E+3	4.23175E+2
1.06653E+1	2.19980E+4	2.42501E+0	5.40448E+0	1.02963E+0	2.22086E+3	4.23106E+2
1.06736E+1	2.19970E+4	2.42727E+0	5.40406E+0	1.02969E+0	2.21862E+3	4.22735E+2
1.06823E+1	2.20010E+4	2.43249E+0	5.40379E+0	1.02973E+0	2.21375E+3	4.21848E+2
1.06907E+1	2.20010E+4	2.43347E+0	5.40355E+0	1.02988E+0	2.21276E+3	4.21739E+2
1.06989E+1	2.20010E+4	2.43509E+0	5.40297E+0	1.02995E+0	2.21105E+3	4.21486E+2
1.07076E+1	2.20010E+4	2.43737E+0	5.40266E+0	1.03007E+0	2.20885E+3	4.21138E+2
1.07160E+1	2.20030E+4	2.43961E+0	5.40237E+0	1.03018E+0	2.20672E+3	4.20801E+2
1.07242E+1	2.20030E+4	2.43922E+0	5.40194E+0	1.03022E+0	2.20688E+3	4.20883E+2
1.07326E+1	2.20030E+4	2.44432E+0	5.40187E+0	1.03034E+0	2.20226E+3	4.20053E+2
1.07412E+1	2.20040E+4	2.44226E+0	5.40136E+0	1.03042E+0	2.20391E+3	4.20441E+2
1.07495E+1	2.20030E+4	2.44450E+0	5.40107E+0	1.03053E+0	2.20177E+3	4.20098E+2
1.07584E+1	2.20070E+4	2.44778E+0	5.40054E+0	1.03065E+0	2.19860E+3	4.19586E+2
1.07667E+1	2.20050E+4	2.45053E+0	5.40010E+0	1.03066E+0	2.19596E+3	4.19117E+2
1.07748E+1	2.20090E+4	2.45251E+0	5.39986E+0	1.03075E+0	2.19409E+3	4.18818E+2
1.07832E+1	2.20090E+4	2.45263E+0	5.39936E+0	1.03087E+0	2.19377E+3	4.18846E+2
1.07919E+1	2.20090E+4	2.45728E+0	5.39900E+0	1.03091E+0	2.18948E+3	4.18067E+2
1.08001E+1	2.20100E+4	2.45734E+0	5.39867E+0	1.03102E+0	2.18929E+3	4.18104E+2
1.08085E+1	2.20110E+4	2.45916E+0	5.39822E+0	1.03111E+0	2.18749E+3	4.17829E+2
1.08173E+1	2.20150E+4	2.46067E+0	5.39805E+0	1.03123E+0	2.18607E+3	4.17623E+2
1.08254E+1	2.20110E+4	2.46214E+0	5.39759E+0	1.03133E+0	2.18458E+3	4.17412E+2
1.08338E+1	2.20130E+4	2.46476E+0	5.39722E+0	1.03138E+0	2.18211E+3	4.16989E+2
1.08425E+1	2.20120E+4	2.46768E+0	5.39715E+0	1.03156E+0	2.17950E+3	4.16571E+2
1.08508E+1	2.20150E+4	2.46727E+0	5.39658E+0	1.03161E+0	2.17964E+3	4.16659E+2
1.08591E+1	2.20170E+4	2.46859E+0	5.39628E+0	1.03175E+0	2.17835E+3	4.16492E+2
1.08674E+1	2.20120E+4	2.47133E+0	5.39602E+0	1.03178E+0	2.17583E+3	4.16044E+2
1.08762E+1	2.20160E+4	2.47573E+0	5.39568E+0	1.03189E+0	2.17182E+3	4.15347E+2
1.08845E+1	2.20180E+4	2.47867E+0	5.39529E+0	1.03198E+0	2.16909E+3	4.14892E+2
1.08928E+1	2.20170E+4	2.47781E+0	5.39481E+0	1.03202E+0	2.16965E+3	4.15052E+2
1.09016E+1	2.20200E+4	2.47805E+0	5.39465E+0	1.03219E+0	2.16938E+3	4.15080E+2
1.09098E+1	2.20150E+4	2.47963E+0	5.39409E+0	1.03225E+0	2.16777E+3	4.14840E+2
1.09180E+1	2.20150E+4	2.48436E+0	5.39379E+0	1.03231E+0	2.16353E+3	4.14072E+2
1.09264E+1	2.20140E+4	2.48486E+0	5.39342E+0	1.03248E+0	2.16293E+3	4.14056E+2
1.09352E+1	2.20090E+4	2.48749E+0	5.39320E+0	1.03249E+0	2.16056E+3	4.13624E+2
1.09434E+1	2.20140E+4	2.49154E+0	5.39289E+0	1.03258E+0	2.15692E+3	4.12987E+2
1.09519E+1	2.20100E+4	2.49312E+0	5.39231E+0	1.03266E+0	2.15533E+3	4.12760E+2
1.09605E+1	2.20060E+4	2.49503E+0	5.39208E+0	1.03274E+0	2.15358E+3	4.12472E+2
1.09689E+1	2.20040E+4	2.49661E+0	5.39176E+0	1.03288E+0	2.15209E+3	4.12270E+2
1.09771E+1	2.20020E+4	2.49799E+0	5.39111E+0	1.03294E+0	2.15064E+3	4.12065E+2
1.09854E+1	2.20040E+4	2.49988E+0	5.39112E+0	1.03304E+0	2.14903E+3	4.11793E+2
1.09941E+1	2.20060E+4	2.49890E+0	5.39055E+0	1.03311E+0	2.14964E+3	4.11981E+2
1.10025E+1	2.20000E+4	2.50212E+0	5.39022E+0	1.03324E+0	2.14675E+3	4.11504E+2
1.10108E+1	2.20020E+4	2.50300E+0	5.38998E+0	1.03333E+0	2.14589E+3	4.11395E+2
1.10195E+1	2.20000E+4	2.50548E+0	5.38970E+0	1.03343E+0	2.14366E+3	4.11026E+2
1.10277E+1	2.20000E+4	2.50708E+0	5.38928E+0	1.03355E+0	2.14212E+3	4.10812E+2
1.10361E+1	2.19990E+4	2.51128E+0	5.38886E+0	1.03357E+0	2.13837E+3	4.10134E+2
1.10444E+1	2.20010E+4	2.51114E+0	5.38851E+0	1.03364E+0	2.13835E+3	4.10185E+2
1.10531E+1	2.20010E+4	2.51261E+0	5.38821E+0	1.03378E+0	2.13698E+3	4.09999E+2
1.10615E+1	2.20000E+4	2.51382E+0	5.38780E+0	1.03387E+0	2.13579E+3	4.09839E+2
1.10698E+1	2.20050E+4	2.51670E+0	5.38750E+0	1.03399E+0	2.13323E+3	4.09419E+2
1.10784E+1	2.20010E+4	2.52115E+0	5.38717E+0	1.03404E+0	2.12933E+3	4.08715E+2
1.10868E+1	2.20040E+4	2.52192E+0	5.38679E+0	1.03414E+0	2.12853E+3	4.08628E+2
1.10955E+1	2.19990E+4	2.52556E+0	5.38627E+0	1.03419E+0	2.12526E+3	4.08060E+2
1.11038E+1	2.20010E+4	2.52673E+0	5.38599E+0	1.03431E+0	2.12416E+3	4.07920E+2
1.11121E+1	2.20000E+4	2.52828E+0	5.38580E+0	1.03445E+0	2.12279E+3	4.07725E+2
1.11203E+1	2.19990E+4	2.52814E+0	5.38528E+0	1.03453E+0	2.12271E+3	4.07777E+2
1.11290E+1	2.20020E+4	2.53193E+0	5.38485E+0	1.03455E+0	2.11935E+3	4.07175E+2
1.11373E+1	2.19990E+4	2.53300E+0	5.38452E+0	1.03468E+0	2.11833E+3	4.07053E+2
1.11461E+1	2.20040E+4	2.53791E+0	5.38423E+0	1.03471E+0	2.11412E+3	4.06279E+2
1.11545E+1	2.20000E+4	2.53680E+0	5.38398E+0	1.03482E+0	2.11495E+3	4.06498E+2
1.11627E+1	2.20000E+4	2.54032E+0	5.38339E+0	1.03480E+0	2.11179E+3	4.05930E+2
1.11710E+1	2.20020E+4	2.53995E+0	5.38324E+0	1.03501E+0	2.11203E+3	4.06070E+2
1.11798E+1	2.20040E+4	2.54243E+0	5.38271E+0	1.03509E+0	2.10976E+3	4.05707E+2
1.11880E+1	2.20030E+4	2.54459E+0	5.38257E+0	1.03521E+0	2.10792E+3	4.05407E+2
1.11964E+1	2.20030E+4	2.54499E+0	5.38205E+0	1.03527E+0	2.10738E+3	4.05368E+2
1.12050E+1	2.20030E+4	2.54816E+0	5.38180E+0	1.03538E+0	2.10466E+3	4.04906E+2
1.12133E+1	2.20030E+4	2.55046E+0	5.38142E+0	1.03546E+0	2.10262E+3	4.04572E+2
1.12217E+1	2.20070E+4	2.55119E+0	5.38091E+0	1.03552E+0	2.10181E+3	4.04480E+2
1.12305E+1	2.20090E+4	2.55533E+0	5.38068E+0	1.03560E+0	2.09832E+3	4.03854E+2
1.12388E+1	2.20070E+4	2.55629E+0	5.38047E+0	1.03573E+0	2.09745E+3	4.03755E+2
1.12471E+1	2.20100E+4	2.55824E+0	5.38001E+0	1.03569E+0	2.09567E+3	4.03432E+2
1.12558E+1	2.20080E+4	2.55939E+0	5.37953E+0	1.03583E+0	2.09455E+3	4.03305E+2
1.12641E+1	2.20070E+4	2.56177E+0	5.37917E+0	1.03594E+0	2.09245E+3	4.02971E+2
1.12724E+1	2.20090E+4	2.56129E+0	5.37891E+0	1.03609E+0	2.09275E+3	4.03107E+2
1.12807E+1	2.20120E+4	2.56639E+0	5.37844E+0	1.03612E+0	2.08841E+3	4.02317E+2
1.12894E+1	2.20060E+4	2.56827E+0	5.37805E+0	1.03622E+0	2.08672E+3	4.02063E+2
1.12978E+1	2.20070E+4	2.56854E+0	5.37767E+0	1.03632E+0	2.08636E+3	4.02057E+2
1.13060E+1	2.20020E+4	2.57255E+0	5.37724E+0	1.03634E+0	2.08294E+3	4.01441E+2
1.13148E+1	2.19990E+4	2.57303E+0	5.37706E+0	1.03647E+0	2.08248E+3	4.01414E+2
1.13231E+1	2.20000E+4	2.57847E+0	5.37674E+0	1.03652E+0	2.07796E+3	4.00589E+2
1.13313E+1	2.19920E+4	2.57583E+0	5.37625E+0	1.03668E+0	2.07991E+3	4.01059E+2
1.13401E+1	2.19920E+4	2.58074E+0	5.37601E+0	1.03671E+0	2.07586E+3	4.00309E+2
1.13484E+1	2.19880E+4	2.58154E+0	5.37552E+0	1.03681E+0	2.07503E+3	4.00222E+2
1.13566E+1	2.19870E+4	2.58405E+0	5.37568E+0	1.03704E+0	2.07307E+3	3.99924E+2
1.13655E+1	2.19830E+4	2.58432E+0	5.37504E+0	1.03707E+0	2.07261E+3	3.99893E+2
1.13738E+1	2.19820E+4	2.58779E+0	5.37471E+0	1.03715E+0	2.06970E+3	3.99388E+2
1.13820E+1	2.19800E+4	2.58894E+0	5.37434E+0	1.03723E+0	2.06864E+3	3.99242E+2
1.13907E+1	2.19750E+4	2.58984E+0	5.37402E+0	1.03730E+0	2.06780E+3	3.99130E+2
1.13990E+1	2.19760E+4	2.59177E+0	5.37363E+0	1.03743E+0	2.06610E+3	3.98881E+2
1.14074E+1	2.19730E+4	2.59299E+0	5.37327E+0	1.03747E+0	2.06500E+3	3.98709E+2
1.14160E+1	2.19700E+4	2.59838E+0	5.37382E+0	1.03773E+0	2.06093E+3	3.97982E+2
1.14244E+1	2.19740E+4	2.59872E+0	5.37274E+0	1.03777E+0	2.06024E+3	3.97945E+2
1.14327E+1	2.19710E+4	2.59985E+0	5.37254E+0	1.03782E+0	2.05927E+3	3.97791E+2
1.14413E+1	2.19680E+4	2.60243E+0	5.37241E+0	1.03794E+0	2.05718E+3	3.97442E+2
1.14496E+1	2.19640E+4	2.60108E+0	5.37184E+0	1.03803E+0	2.05803E+3	3.97684E+2
1.14579E+1	2.19680E+4	2.60739E+0	5.37166E+0	1.03812E+0	2.05298E+3	3.96755E+2
