						
-4.16700E-1	1.93760E+4	1.04477E+0	4.98825E+0	3.39875E+0	4.75784E+3	3.24176E+3
-4.10000E-1	1.93750E+4	1.04934E+0	4.98835E+0	3.39896E+0	4.73722E+3	3.22785E+3
-4.03000E-1	1.93760E+4	1.05039E+0	4.98834E+0	3.39868E+0	4.73247E+3	3.22435E+3
-3.95600E-1	1.93760E+4	1.04853E+0	4.98837E+0	3.39891E+0	4.74087E+3	3.23027E+3
-3.89100E-1	1.93780E+4	1.05441E+0	4.98841E+0	3.39884E+0	4.71447E+3	3.21220E+3
-3.81900E-1	1.93760E+4	1.05573E+0	4.98842E+0	3.39865E+0	4.70859E+3	3.20800E+3
-3.75500E-1	1.93800E+4	1.06211E+0	4.98848E+0	3.39843E+0	4.68037E+3	3.18853E+3
-3.68300E-1	1.93800E+4	1.06259E+0	4.98851E+0	3.39822E+0	4.67829E+3	3.18690E+3
-3.61200E-1	1.93810E+4	1.06656E+0	4.98873E+0	3.39868E+0	4.66109E+3	3.17547E+3
-3.54300E-1	1.93810E+4	1.06802E+0	4.98902E+0	3.39886E+0	4.65496E+3	3.17127E+3
-3.47200E-1	1.93800E+4	1.07283E+0	4.98879E+0	3.39853E+0	4.63391E+3	3.15677E+3
-3.40500E-1	1.93800E+4	1.07324E+0	4.98905E+0	3.39849E+0	4.63238E+3	3.15554E+3
-3.33500E-1	1.93820E+4	1.07658E+0	4.98915E+0	3.39858E+0	4.61810E+3	3.14583E+3
-3.26400E-1	1.93800E+4	1.07796E+0	4.98932E+0	3.39858E+0	4.61234E+3	3.14179E+3
-3.19300E-1	1.93820E+4	1.08127E+0	4.98929E+0	3.39844E+0	4.59817E+3	3.13203E+3
-3.12500E-1	1.93810E+4	1.08256E+0	4.98927E+0	3.39823E+0	4.59269E+3	3.12811E+3
-3.05600E-1	1.93830E+4	1.08659E+0	4.98949E+0	3.39810E+0	4.57583E+3	3.11638E+3
-2.98300E-1	1.93830E+4	1.09066E+0	4.98979E+0	3.39829E+0	4.55907E+3	3.10495E+3
-2.91800E-1	1.93830E+4	1.09247E+0	4.98971E+0	3.39820E+0	4.55143E+3	3.09971E+3
-2.84700E-1	1.93820E+4	1.09695E+0	4.98970E+0	3.39832E+0	4.53282E+3	3.08716E+3
-2.77500E-1	1.93860E+4	1.09654E+0	4.99018E+0	3.39825E+0	4.53494E+3	3.08824E+3
-2.71200E-1	1.93840E+4	1.10126E+0	4.98999E+0	3.39804E+0	4.51535E+3	3.07482E+3
-2.64000E-1	1.93840E+4	1.10257E+0	4.99009E+0	3.39803E+0	4.51010E+3	3.07117E+3
-2.56700E-1	1.93850E+4	1.10500E+0	4.99015E+0	3.39779E+0	4.50022E+3	3.06419E+3
-2.49800E-1	1.93860E+4	1.11089E+0	4.99037E+0	3.39791E+0	4.47657E+3	3.04807E+3
-2.42600E-1	1.93850E+4	1.11230E+0	4.99054E+0	3.39811E+0	4.47103E+3	3.04437E+3
-2.36000E-1	1.93870E+4	1.11454E+0	4.99066E+0	3.39780E+0	4.46216E+3	3.03798E+3
-2.29000E-1	1.93850E+4	1.11718E+0	4.99065E+0	3.39781E+0	4.45161E+3	3.03082E+3
-2.21900E-1	1.93890E+4	1.12084E+0	4.99083E+0	3.39755E+0	4.43723E+3	3.02068E+3
-2.14900E-1	1.93880E+4	1.12247E+0	4.99107E+0	3.39783E+0	4.43100E+3	3.01654E+3
-2.08200E-1	1.93870E+4	1.12854E+0	4.99139E+0	3.39783E+0	4.40746E+3	3.00032E+3
-2.01100E-1	1.93870E+4	1.12884E+0	4.99120E+0	3.39772E+0	4.40612E+3	2.99943E+3
-1.94200E-1	1.93910E+4	1.12952E+0	4.99121E+0	3.39744E+0	4.40346E+3	2.99737E+3
-1.87500E-1	1.93890E+4	1.13202E+0	4.99115E+0	3.39762E+0	4.39366E+3	2.99090E+3
-1.80500E-1	1.93890E+4	1.13656E+0	4.99123E+0	3.39761E+0	4.37621E+3	2.97895E+3
-1.73300E-1	1.93890E+4	1.13753E+0	4.99135E+0	3.39748E+0	4.37256E+3	2.97629E+3
-1.66300E-1	1.93890E+4	1.13791E+0	4.99163E+0	3.39780E+0	4.37137E+3	2.97559E+3
-1.59700E-1	1.93910E+4	1.14273E+0	4.99149E+0	3.39741E+0	4.35281E+3	2.96270E+3
-1.52600E-1	1.93900E+4	1.14760E+0	4.99147E+0	3.39741E+0	4.33432E+3	2.95012E+3
-1.45500E-1	1.93930E+4	1.15114E+0	4.99163E+0	3.39738E+0	4.32111E+3	2.94102E+3
-1.38400E-1	1.93890E+4	1.15123E+0	4.99193E+0	3.39723E+0	4.32102E+3	2.94064E+3
-1.31800E-1	1.93920E+4	1.15493E+0	4.99240E+0	3.39727E+0	4.30760E+3	2.93127E+3
-1.24800E-1	1.93900E+4	1.15568E+0	4.99237E+0	3.39705E+0	4.30478E+3	2.92918E+3
-1.17700E-1	1.93900E+4	1.15974E+0	4.99248E+0	3.39704E+0	4.28981E+3	2.91892E+3
-1.11100E-1	1.93910E+4	1.16317E+0	4.99247E+0	3.39703E+0	4.27715E+3	2.91031E+3
-1.04000E-1	1.93900E+4	1.16661E+0	4.99241E+0	3.39664E+0	4.26447E+3	2.90137E+3
-9.70000E-2	1.93900E+4	1.17090E+0	4.99267E+0	3.39677E+0	4.24908E+3	2.89087E+3
-9.04000E-2	1.93920E+4	1.17186E+0	4.99252E+0	3.39652E+0	4.24545E+3	2.88827E+3
-8.32000E-2	1.93910E+4	1.17091E+0	4.99270E+0	3.39644E+0	4.24907E+3	2.89056E+3
-7.63000E-2	1.93900E+4	1.17525E+0	4.99267E+0	3.39676E+0	4.23334E+3	2.88016E+3
-6.92000E-2	1.93910E+4	1.17808E+0	4.99295E+0	3.39674E+0	4.22342E+3	2.87322E+3
-6.21000E-2	1.93950E+4	1.18035E+0	4.99334E+0	3.39672E+0	4.21563E+3	2.86768E+3
-5.56000E-2	1.93960E+4	1.18191E+0	4.99323E+0	3.39664E+0	4.20998E+3	2.86383E+3
-4.86000E-2	1.93960E+4	1.18639E+0	4.99296E+0	3.39660E+0	4.19385E+3	2.85298E+3
-4.14000E-2	1.93940E+4	1.19124E+0	4.99296E+0	3.39623E+0	4.17677E+3	2.84106E+3
-3.43000E-2	1.93920E+4	1.19327E+0	4.99346E+0	3.39656E+0	4.17009E+3	2.83651E+3
-2.78000E-2	1.93930E+4	1.19688E+0	4.99387E+0	3.39643E+0	4.15783E+3	2.82783E+3
-2.06000E-2	1.93950E+4	1.19671E+0	4.99380E+0	3.39585E+0	4.15839E+3	2.82776E+3
-1.36000E-2	1.93940E+4	1.19960E+0	4.99373E+0	3.39558E+0	4.14829E+3	2.82071E+3
-6.60000E-3	1.93970E+4	1.20498E+0	4.99412E+0	3.39568E+0	4.13012E+3	2.80822E+3
2.00000E-4	1.93960E+4	1.20840E+0	4.99422E+0	3.39601E+0	4.11850E+3	2.80053E+3
7.30000E-3	1.93930E+4	1.21152E+0	4.99406E+0	3.39601E+0	4.10775E+3	2.79332E+3
1.43000E-2	1.93960E+4	1.21128E+0	4.99385E+0	3.39602E+0	4.10841E+3	2.79389E+3
2.09000E-2	1.93920E+4	1.21299E+0	4.99388E+0	3.39609E+0	4.10262E+3	2.78999E+3
2.79000E-2	1.93950E+4	1.21589E+0	4.99341E+0	3.39626E+0	4.09246E+3	2.78347E+3
3.50000E-2	1.93910E+4	1.21979E+0	4.99333E+0	3.39671E+0	4.07932E+3	2.77495E+3
4.22000E-2	1.93940E+4	1.22542E+0	4.99331E+0	3.39680E+0	4.06055E+3	2.76227E+3
4.88000E-2	1.93960E+4	1.22744E+0	4.99347E+0	3.39710E+0	4.05399E+3	2.75796E+3
5.59000E-2	1.93930E+4	1.22776E+0	4.99314E+0	3.39700E+0	4.05267E+3	2.75717E+3
6.29000E-2	1.93900E+4	1.23118E+0	4.99295E+0	3.39686E+0	4.04126E+3	2.74940E+3
7.00000E-2	1.93910E+4	1.23572E+0	4.99310E+0	3.39719E+0	4.02655E+3	2.73957E+3
7.71000E-2	1.93910E+4	1.23902E+0	4.99310E+0	3.39718E+0	4.01583E+3	2.73226E+3
8.41000E-2	1.93920E+4	1.23998E+0	4.99285E+0	3.39735E+0	4.01251E+3	2.73029E+3
9.12000E-2	1.93920E+4	1.24215E+0	4.99288E+0	3.39760E+0	4.00551E+3	2.72571E+3
9.81000E-2	1.93910E+4	1.24433E+0	4.99285E+0	3.39777E+0	3.99848E+3	2.72108E+3
1.04800E-1	1.93930E+4	1.24751E+0	4.99282E+0	3.39787E+0	3.98827E+3	2.71422E+3
1.11900E-1	1.93910E+4	1.24853E+0	4.99243E+0	3.39764E+0	3.98469E+3	2.71182E+3
1.18800E-1	1.93920E+4	1.25158E+0	4.99242E+0	3.39758E+0	3.97496E+3	2.70515E+3
1.25900E-1	1.93880E+4	1.25641E+0	4.99246E+0	3.39806E+0	3.95971E+3	2.69513E+3
1.32600E-1	1.93910E+4	1.25991E+0	4.99253E+0	3.39820E+0	3.94878E+3	2.68776E+3
1.39600E-1	1.93890E+4	1.25963E+0	4.99218E+0	3.39812E+0	3.94937E+3	2.68829E+3
1.46700E-1	1.93880E+4	1.26197E+0	4.99206E+0	3.39816E+0	3.94195E+3	2.68333E+3
1.53300E-1	1.93890E+4	1.26822E+0	4.99221E+0	3.39830E+0	3.92265E+3	2.67023E+3
1.60300E-1	1.93890E+4	1.27012E+0	4.99220E+0	3.39865E+0	3.91677E+3	2.66651E+3
1.67500E-1	1.93900E+4	1.27063E+0	4.99216E+0	3.39879E+0	3.91518E+3	2.66555E+3
1.74100E-1	1.93850E+4	1.27465E+0	4.99207E+0	3.39862E+0	3.90277E+3	2.65701E+3
1.81000E-1	1.93870E+4	1.27794E+0	4.99173E+0	3.39833E+0	3.89243E+3	2.64993E+3
1.88100E-1	1.93850E+4	1.27963E+0	4.99187E+0	3.39881E+0	3.88740E+3	2.64681E+3
1.95100E-1	1.93870E+4	1.28281E+0	4.99152E+0	3.39860E+0	3.87751E+3	2.64010E+3
2.01700E-1	1.93850E+4	1.28578E+0	4.99148E+0	3.39878E+0	3.86851E+3	2.63413E+3
2.08800E-1	1.93880E+4	1.28798E+0	4.99172E+0	3.39903E+0	3.86208E+3	2.62982E+3
2.15900E-1	1.93850E+4	1.29166E+0	4.99159E+0	3.39910E+0	3.85100E+3	2.62240E+3
2.22600E-1	1.93850E+4	1.29382E+0	4.99158E+0	3.39886E+0	3.84455E+3	2.61782E+3
2.29600E-1	1.93830E+4	1.29683E+0	4.99137E+0	3.39891E+0	3.83548E+3	2.61180E+3
2.36700E-1	1.93850E+4	1.30093E+0	4.99158E+0	3.39931E+0	3.82354E+3	2.60387E+3
2.43200E-1	1.93830E+4	1.30347E+0	4.99151E+0	3.39923E+0	3.81603E+3	2.59873E+3
2.50400E-1	1.93850E+4	1.30256E+0	4.99125E+0	3.39935E+0	3.81850E+3	2.60064E+3
2.57400E-1	1.93840E+4	1.30688E+0	4.99088E+0	3.39940E+0	3.80560E+3	2.59208E+3
2.64500E-1	1.93820E+4	1.31206E+0	4.99084E+0	3.39955E+0	3.79055E+3	2.58196E+3
2.71500E-1	1.93810E+4	1.31603E+0	4.99086E+0	3.39972E+0	3.77913E+3	2.57430E+3
2.78500E-1	1.93810E+4	1.31532E+0	4.99074E+0	3.39990E+0	3.78108E+3	2.57583E+3
2.85000E-1	1.93820E+4	1.31713E+0	4.99045E+0	3.39980E+0	3.77567E+3	2.57221E+3
2.92200E-1	1.93800E+4	1.32081E+0	4.99055E+0	3.39979E+0	3.76523E+3	2.56504E+3
2.99200E-1	1.93790E+4	1.32301E+0	4.99070E+0	3.40002E+0	3.75908E+3	2.56095E+3
3.06000E-1	1.93780E+4	1.32567E+0	4.99082E+0	3.39993E+0	3.75161E+3	2.55573E+3
3.13100E-1	1.93790E+4	1.32873E+0	4.99036E+0	3.39975E+0	3.74263E+3	2.54972E+3
3.19900E-1	1.93800E+4	1.33279E+0	4.99052E+0	3.40025E+0	3.73133E+3	2.54231E+3
3.27100E-1	1.93800E+4	1.33514E+0	4.99039E+0	3.40002E+0	3.72468E+3	2.53768E+3
3.33700E-1	1.93770E+4	1.33847E+0	4.99022E+0	3.40036E+0	3.71529E+3	2.53162E+3
3.40800E-1	1.93780E+4	1.34036E+0	4.99024E+0	3.40048E+0	3.71006E+3	2.52814E+3
3.47900E-1	1.93760E+4	1.34668E+0	4.99031E+0	3.40057E+0	3.69270E+3	2.51633E+3
3.54900E-1	1.93770E+4	1.34665E+0	4.99027E+0	3.40067E+0	3.69276E+3	2.51647E+3
3.61600E-1	1.93780E+4	1.35247E+0	4.98995E+0	3.40056E+0	3.67663E+3	2.50556E+3
3.68600E-1	1.93750E+4	1.35386E+0	4.98988E+0	3.40061E+0	3.67282E+3	2.50303E+3
3.75700E-1	1.93770E+4	1.35536E+0	4.98990E+0	3.40060E+0	3.66875E+3	2.50024E+3
3.82700E-1	1.93740E+4	1.35670E+0	4.98982E+0	3.40071E+0	3.66507E+3	2.49785E+3
3.89300E-1	1.93770E+4	1.36058E+0	4.98982E+0	3.40067E+0	3.65462E+3	2.49070E+3
3.96500E-1	1.93740E+4	1.36491E+0	4.98973E+0	3.40073E+0	3.64297E+3	2.48285E+3
4.03600E-1	1.93750E+4	1.36532E+0	4.98970E+0	3.40092E+0	3.64185E+3	2.48224E+3
4.10300E-1	1.93760E+4	1.36833E+0	4.98964E+0	3.40102E+0	3.63378E+3	2.47684E+3
4.17300E-1	1.93730E+4	1.37167E+0	4.98931E+0	3.40113E+0	3.62469E+3	2.47089E+3
4.24300E-1	1.93730E+4	1.37725E+0	4.98934E+0	3.40104E+0	3.61005E+3	2.46083E+3
4.31200E-1	1.93720E+4	1.37543E+0	4.98949E+0	3.40113E+0	3.61494E+3	2.46415E+3
4.37900E-1	1.93720E+4	1.37947E+0	4.98936E+0	3.40131E+0	3.60425E+3	2.45707E+3
4.45100E-1	1.93750E+4	1.38532E+0	4.98907E+0	3.40141E+0	3.58882E+3	2.44676E+3
4.52100E-1	1.93730E+4	1.38535E+0	4.98909E+0	3.40171E+0	3.58875E+3	2.44691E+3
4.59100E-1	1.93700E+4	1.38892E+0	4.98887E+0	3.40155E+0	3.57937E+3	2.44051E+3
4.66100E-1	1.93720E+4	1.39197E+0	4.98892E+0	3.40158E+0	3.57158E+3	2.43519E+3
4.72600E-1	1.93710E+4	1.39681E+0	4.98906E+0	3.40151E+0	3.55928E+3	2.42670E+3
4.80000E-1	1.93710E+4	1.39902E+0	4.98904E+0	3.40164E+0	3.55364E+3	2.42295E+3
4.87000E-1	1.93720E+4	1.39883E+0	4.98895E+0	3.40175E+0	3.55407E+3	2.42336E+3
4.93600E-1	1.93700E+4	1.40519E+0	4.98901E+0	3.40197E+0	3.53803E+3	2.41255E+3
5.00600E-1	1.93710E+4	1.40666E+0	4.98865E+0	3.40163E+0	3.53407E+3	2.40979E+3
5.07600E-1	1.93700E+4	1.40870E+0	4.98871E+0	3.40193E+0	3.52899E+3	2.40651E+3
5.14800E-1	1.93680E+4	1.40954E+0	4.98848E+0	3.40191E+0	3.52673E+3	2.40506E+3
5.21300E-1	1.93670E+4	1.41224E+0	4.98835E+0	3.40196E+0	3.51989E+3	2.40050E+3
5.28200E-1	1.93680E+4	1.41662E+0	4.98867E+0	3.40221E+0	3.50924E+3	2.39326E+3
5.35400E-1	1.93670E+4	1.42208E+0	4.98862E+0	3.40232E+0	3.49573E+3	2.38414E+3
5.42600E-1	1.93700E+4	1.42203E+0	4.98850E+0	3.40209E+0	3.49576E+3	2.38406E+3
5.49200E-1	1.93650E+4	1.42842E+0	4.98824E+0	3.40230E+0	3.47995E+3	2.37355E+3
5.56300E-1	1.93690E+4	1.43230E+0	4.98806E+0	3.40222E+0	3.47039E+3	2.36706E+3
5.62900E-1	1.93660E+4	1.43198E+0	4.98820E+0	3.40231E+0	3.47127E+3	2.36765E+3
5.70300E-1	1.93660E+4	1.43674E+0	4.98835E+0	3.40275E+0	3.45988E+3	2.36012E+3
5.77000E-1	1.93660E+4	1.43781E+0	4.98783E+0	3.40235E+0	3.45695E+3	2.35809E+3
5.84200E-1	1.93640E+4	1.44035E+0	4.98777E+0	3.40245E+0	3.45080E+3	2.35399E+3
5.91400E-1	1.93630E+4	1.44344E+0	4.98798E+0	3.40261E+0	3.44357E+3	2.34907E+3
5.98200E-1	1.93630E+4	1.44544E+0	4.98791E+0	3.40276E+0	3.43875E+3	2.34592E+3
6.05000E-1	1.93640E+4	1.44839E+0	4.98779E+0	3.40283E+0	3.43166E+3	2.34119E+3
6.12000E-1	1.93630E+4	1.45056E+0	4.98747E+0	3.40275E+0	3.42630E+3	2.33763E+3
6.19100E-1	1.93630E+4	1.45381E+0	4.98746E+0	3.40278E+0	3.41865E+3	2.33243E+3
6.26100E-1	1.93620E+4	1.45733E+0	4.98795E+0	3.40302E+0	3.41073E+3	2.32697E+3
6.32800E-1	1.93610E+4	1.45982E+0	4.98743E+0	3.40286E+0	3.40454E+3	2.32287E+3
6.39700E-1	1.93620E+4	1.46357E+0	4.98760E+0	3.40307E+0	3.39593E+3	2.31707E+3
6.46600E-1	1.93590E+4	1.46557E+0	4.98762E+0	3.40313E+0	3.39132E+3	2.31395E+3
6.53900E-1	1.93620E+4	1.47038E+0	4.98753E+0	3.40332E+0	3.38016E+3	2.30651E+3
6.60800E-1	1.93600E+4	1.47564E+0	4.98739E+0	3.40307E+0	3.36803E+3	2.29812E+3
6.67400E-1	1.93620E+4	1.47671E+0	4.98726E+0	3.40305E+0	3.36550E+3	2.29644E+3
6.74900E-1	1.93600E+4	1.48375E+0	4.98726E+0	3.40313E+0	3.34952E+3	2.28560E+3
6.81500E-1	1.93590E+4	1.48331E+0	4.98696E+0	3.40327E+0	3.35032E+3	2.28637E+3
6.88600E-1	1.93580E+4	1.48367E+0	4.98707E+0	3.40366E+0	3.34956E+3	2.28607E+3
6.95600E-1	1.93580E+4	1.48585E+0	4.98684E+0	3.40361E+0	3.34451E+3	2.28269E+3
7.02500E-1	1.93570E+4	1.49088E+0	4.98689E+0	3.40375E+0	3.33327E+3	2.27508E+3
7.09400E-1	1.93580E+4	1.49571E+0	4.98677E+0	3.40377E+0	3.32242E+3	2.26775E+3
7.16200E-1	1.93560E+4	1.49641E+0	4.98685E+0	3.40381E+0	3.32091E+3	2.26671E+3
7.23700E-1	1.93560E+4	1.49994E+0	4.98653E+0	3.40387E+0	3.31288E+3	2.26142E+3
7.30800E-1	1.93590E+4	1.50366E+0	4.98623E+0	3.40366E+0	3.30448E+3	2.25568E+3
7.37300E-1	1.93580E+4	1.50530E+0	4.98665E+0	3.40413E+0	3.30117E+3	2.25354E+3
7.44300E-1	1.93580E+4	1.50897E+0	4.98665E+0	3.40432E+0	3.29314E+3	2.24818E+3
7.50800E-1	1.93550E+4	1.51257E+0	4.98652E+0	3.40426E+0	3.28522E+3	2.24279E+3
7.58000E-1	1.93570E+4	1.51321E+0	4.98627E+0	3.40422E+0	3.28367E+3	2.24182E+3
7.64500E-1	1.93530E+4	1.51577E+0	4.98619E+0	3.40429E+0	3.27806E+3	2.23807E+3
7.72200E-1	1.93530E+4	1.52002E+0	4.98625E+0	3.40452E+0	3.26893E+3	2.23197E+3
7.79000E-1	1.93520E+4	1.52063E+0	4.98631E+0	3.40426E+0	3.26767E+3	2.23091E+3
7.85500E-1	1.93560E+4	1.52523E+0	4.98637E+0	3.40449E+0	3.25784E+3	2.22432E+3
7.93000E-1	1.93540E+4	1.52518E+0	4.98570E+0	3.40433E+0	3.25751E+3	2.22430E+3
7.99900E-1	1.93520E+4	1.53071E+0	4.98568E+0	3.40435E+0	3.24573E+3	2.21627E+3
8.07300E-1	1.93550E+4	1.53295E+0	4.98554E+0	3.40478E+0	3.24090E+3	2.21332E+3
8.13800E-1	1.93520E+4	1.53977E+0	4.98557E+0	3.40500E+0	3.22656E+3	2.20364E+3
8.20600E-1	1.93530E+4	1.54161E+0	4.98542E+0	3.40528E+0	3.22262E+3	2.20120E+3
8.27800E-1	1.93500E+4	1.54261E+0	4.98521E+0	3.40507E+0	3.22040E+3	2.19965E+3
8.35000E-1	1.93480E+4	1.54681E+0	4.98504E+0	3.40516E+0	3.21155E+3	2.19373E+3
8.41200E-1	1.93480E+4	1.54776E+0	4.98493E+0	3.40533E+0	3.20949E+3	2.19249E+3
8.48200E-1	1.93480E+4	1.55052E+0	4.98467E+0	3.40536E+0	3.20362E+3	2.18861E+3
8.55600E-1	1.93500E+4	1.55743E+0	4.98488E+0	3.40573E+0	3.18954E+3	2.17913E+3
8.62400E-1	1.93490E+4	1.55974E+0	4.98491E+0	3.40574E+0	3.18484E+3	2.17591E+3
8.69500E-1	1.93480E+4	1.56131E+0	4.98392E+0	3.40494E+0	3.18100E+3	2.17321E+3
8.76500E-1	1.93480E+4	1.56254E+0	4.98471E+0	3.40564E+0	3.17901E+3	2.17195E+3
8.83600E-1	1.93480E+4	1.56570E+0	4.98455E+0	3.40554E+0	3.17249E+3	2.16751E+3
8.90300E-1	1.93480E+4	1.57299E+0	4.98444E+0	3.40586E+0	3.15771E+3	2.15766E+3
8.97400E-1	1.93460E+4	1.57384E+0	4.98432E+0	3.40581E+0	3.15592E+3	2.15646E+3
9.04000E-1	1.93430E+4	1.57854E+0	4.98423E+0	3.40589E+0	3.14648E+3	2.15010E+3
9.10500E-1	1.93430E+4	1.58008E+0	4.98437E+0	3.40599E+0	3.14350E+3	2.14806E+3
9.17800E-1	1.93420E+4	1.58324E+0	4.98424E+0	3.40617E+0	3.13713E+3	2.14388E+3
9.25200E-1	1.93460E+4	1.58457E+0	4.98420E+0	3.40606E+0	3.13448E+3	2.14202E+3
9.32200E-1	1.93440E+4	1.58778E+0	4.98422E+0	3.40620E+0	3.12816E+3	2.13777E+3
9.39300E-1	1.93420E+4	1.59042E+0	4.98409E+0	3.40632E+0	3.12289E+3	2.13430E+3
9.45900E-1	1.93420E+4	1.59538E+0	4.98405E+0	3.40647E+0	3.11316E+3	2.12776E+3
9.52900E-1	1.93420E+4	1.59802E+0	4.98403E+0	3.40656E+0	3.10800E+3	2.12430E+3
9.60000E-1	1.93410E+4	1.60031E+0	4.98363E+0	3.40650E+0	3.10331E+3	2.12122E+3
9.67100E-1	1.93400E+4	1.60124E+0	4.98358E+0	3.40674E+0	3.10147E+3	2.12014E+3
9.73700E-1	1.93400E+4	1.60541E+0	4.98380E+0	3.40716E+0	3.09354E+3	2.11489E+3
9.80800E-1	1.93400E+4	1.60720E+0	4.98345E+0	3.40689E+0	3.08988E+3	2.11236E+3
9.87800E-1	1.93370E+4	1.61284E+0	4.98329E+0	3.40692E+0	3.07899E+3	2.10501E+3
9.94800E-1	1.93400E+4	1.61624E+0	4.98335E+0	3.40705E+0	3.07254E+3	2.10065E+3
1.00010E+0	1.93400E+4	1.61796E+0	4.98322E+0	3.40738E+0	3.06920E+3	2.09863E+3
1.00810E+0	1.93370E+4	1.62218E+0	4.98329E+0	3.40739E+0	3.06124E+3	2.09316E+3
1.01560E+0	1.93360E+4	1.62303E+0	4.98298E+0	3.40742E+0	3.05946E+3	2.09210E+3
1.02290E+0	1.93360E+4	1.62750E+0	4.98299E+0	3.40739E+0	3.05107E+3	2.08634E+3
1.02950E+0	1.93360E+4	1.62590E+0	4.98303E+0	3.40743E+0	3.05408E+3	2.08840E+3
1.03660E+0	1.93380E+4	1.63243E+0	4.98288E+0	3.40756E+0	3.04177E+3	2.08013E+3
1.04370E+0	1.93360E+4	1.63677E+0	4.98299E+0	3.40806E+0	3.03378E+3	2.07492E+3
1.05040E+0	1.93340E+4	1.63667E+0	4.98242E+0	3.40794E+0	3.03363E+3	2.07498E+3
1.05740E+0	1.93360E+4	1.63713E+0	4.98257E+0	3.40807E+0	3.03286E+3	2.07447E+3
1.06420E+0	1.93350E+4	1.64119E+0	4.98250E+0	3.40828E+0	3.02532E+3	2.06947E+3
1.07100E+0	1.93320E+4	1.64679E+0	4.98236E+0	3.40860E+0	3.01494E+3	2.06262E+3
1.07800E+0	1.93320E+4	1.65160E+0	4.98253E+0	3.40861E+0	3.00625E+3	2.05661E+3
1.08500E+0	1.93340E+4	1.65151E+0	4.98208E+0	3.40847E+0	3.00615E+3	2.05664E+3
1.09210E+0	1.93330E+4	1.65450E+0	4.98192E+0	3.40835E+0	3.00062E+3	2.05286E+3
1.09880E+0	1.93300E+4	1.65778E+0	4.98187E+0	3.40864E+0	2.99466E+3	2.04897E+3
1.10580E+0	1.93300E+4	1.66336E+0	4.98149E+0	3.40864E+0	2.98439E+3	2.04210E+3
1.11280E+0	1.93290E+4	1.66435E+0	4.98153E+0	3.40901E+0	2.98263E+3	2.04110E+3
1.11950E+0	1.93290E+4	1.66440E+0	4.98144E+0	3.40880E+0	2.98249E+3	2.04091E+3
1.12670E+0	1.93280E+4	1.66931E+0	4.98157E+0	3.40852E+0	2.97380E+3	2.03475E+3
1.13370E+0	1.93290E+4	1.67500E+0	4.98158E+0	3.40875E+0	2.96369E+3	2.02797E+3
1.14030E+0	1.93260E+4	1.67646E+0	4.98136E+0	3.40883E+0	2.96099E+3	2.02626E+3
1.14740E+0	1.93270E+4	1.67751E+0	4.98148E+0	3.40916E+0	2.95920E+3	2.02518E+3
1.15450E+0	1.93290E+4	1.68269E+0	4.98125E+0	3.40904E+0	2.94996E+3	2.01888E+3
1.16140E+0	1.93240E+4	1.68699E+0	4.98114E+0	3.40899E+0	2.94237E+3	2.01370E+3
1.16840E+0	1.93280E+4	1.68939E+0	4.98104E+0	3.40921E+0	2.93813E+3	2.01097E+3
1.17500E+0	1.93260E+4	1.68985E+0	4.98110E+0	3.40959E+0	2.93737E+3	2.01065E+3
1.18220E+0	1.93250E+4	1.69410E+0	4.98087E+0	3.40943E+0	2.92988E+3	2.00552E+3
1.18930E+0	1.93260E+4	1.69480E+0	4.98061E+0	3.40935E+0	2.92851E+3	2.00464E+3
1.19590E+0	1.93230E+4	1.69926E+0	4.98055E+0	3.40968E+0	2.92079E+3	1.99957E+3
1.20240E+0	1.93230E+4	1.70246E+0	4.98040E+0	3.40983E+0	2.91521E+3	1.99590E+3
1.20980E+0	1.93200E+4	1.70876E+0	4.98035E+0	3.40989E+0	2.90442E+3	1.98857E+3
1.21670E+0	1.93240E+4	1.70904E+0	4.98006E+0	3.40992E+0	2.90378E+3	1.98826E+3
1.22340E+0	1.93230E+4	1.70999E+0	4.97990E+0	3.41036E+0	2.90207E+3	1.98741E+3
1.23090E+0	1.93230E+4	1.71363E+0	4.98003E+0	3.41064E+0	2.89598E+3	1.98335E+3
1.23800E+0	1.93220E+4	1.71878E+0	4.97991E+0	3.41068E+0	2.88724E+3	1.97743E+3
1.24470E+0	1.93190E+4	1.72073E+0	4.97968E+0	3.41082E+0	2.88383E+3	1.97527E+3
1.25170E+0	1.93190E+4	1.72506E+0	4.97942E+0	3.41055E+0	2.87644E+3	1.97016E+3
1.25870E+0	1.93190E+4	1.72562E+0	4.97939E+0	3.41076E+0	2.87550E+3	1.96964E+3
1.26530E+0	1.93180E+4	1.73099E+0	4.97940E+0	3.41110E+0	2.86658E+3	1.96373E+3
1.27240E+0	1.93160E+4	1.73053E+0	4.97911E+0	3.41091E+0	2.86717E+3	1.96414E+3
1.27940E+0	1.93190E+4	1.73559E+0	4.97923E+0	3.41095E+0	2.85888E+3	1.95843E+3
1.28650E+0	1.93160E+4	1.73893E+0	4.97952E+0	3.41095E+0	2.85357E+3	1.95468E+3
1.29320E+0	1.93150E+4	1.74166E+0	4.97925E+0	3.41079E+0	2.84893E+3	1.95152E+3
1.30030E+0	1.93160E+4	1.74525E+0	4.97910E+0	3.41070E+0	2.84299E+3	1.94746E+3
