						
-5.25570E+0	2.18480E+4	1.34623E+0	4.89695E+0	3.47808E+0	3.62483E+3	2.57455E+3
-5.24700E+0	2.18440E+4	1.34574E+0	4.89703E+0	3.47804E+0	3.62622E+3	2.57547E+3
-5.23870E+0	2.18480E+4	1.34247E+0	4.89729E+0	3.47783E+0	3.63523E+3	2.58158E+3
-5.23050E+0	2.18470E+4	1.34563E+0	4.89748E+0	3.47789E+0	3.62684E+3	2.57555E+3
-5.22160E+0	2.18440E+4	1.34335E+0	4.89750E+0	3.47748E+0	3.63302E+3	2.57964E+3
-5.21340E+0	2.18480E+4	1.34262E+0	4.89789E+0	3.47747E+0	3.63526E+3	2.58102E+3
-5.20510E+0	2.18450E+4	1.34664E+0	4.89797E+0	3.47712E+0	3.62450E+3	2.57307E+3
-5.19640E+0	2.18470E+4	1.34642E+0	4.89813E+0	3.47718E+0	3.62521E+3	2.57354E+3
-5.18810E+0	2.18430E+4	1.34516E+0	4.89818E+0	3.47702E+0	3.62863E+3	2.57582E+3
-5.17980E+0	2.18450E+4	1.34183E+0	4.89843E+0	3.47677E+0	3.63782E+3	2.58202E+3
-5.17110E+0	2.18430E+4	1.34227E+0	4.89869E+0	3.47679E+0	3.63682E+3	2.58119E+3
-5.16280E+0	2.18430E+4	1.34177E+0	4.89865E+0	3.47661E+0	3.63815E+3	2.58203E+3
-5.15440E+0	2.18460E+4	1.34204E+0	4.89890E+0	3.47643E+0	3.63761E+3	2.58137E+3
-5.14570E+0	2.18430E+4	1.34150E+0	4.89893E+0	3.47633E+0	3.63908E+3	2.58233E+3
-5.13750E+0	2.18450E+4	1.34118E+0	4.89919E+0	3.47654E+0	3.64015E+3	2.58310E+3
-5.12920E+0	2.18400E+4	1.34183E+0	4.89921E+0	3.47602E+0	3.63840E+3	2.58146E+3
-5.12080E+0	2.18410E+4	1.34588E+0	4.89952E+0	3.47601E+0	3.62768E+3	2.57369E+3
-5.11210E+0	2.18390E+4	1.34284E+0	4.89981E+0	3.47589E+0	3.63611E+3	2.57944E+3
-5.10380E+0	2.18420E+4	1.34180E+0	4.89995E+0	3.47562E+0	3.63904E+3	2.58123E+3
-5.09550E+0	2.18430E+4	1.34145E+0	4.89997E+0	3.47554E+0	3.64001E+3	2.58185E+3
-5.08720E+0	2.18400E+4	1.34242E+0	4.89998E+0	3.47518E+0	3.63737E+3	2.57971E+3
-5.07840E+0	2.18390E+4	1.33866E+0	4.90019E+0	3.47524E+0	3.64774E+3	2.58700E+3
-5.07020E+0	2.18390E+4	1.33908E+0	4.90050E+0	3.47508E+0	3.64682E+3	2.58606E+3
-5.06180E+0	2.18390E+4	1.34068E+0	4.90060E+0	3.47497E+0	3.64256E+3	2.58290E+3
-5.05320E+0	2.18360E+4	1.33957E+0	4.90070E+0	3.47487E+0	3.64564E+3	2.58496E+3
-5.04480E+0	2.18400E+4	1.34000E+0	4.90093E+0	3.47486E+0	3.64466E+3	2.58413E+3
-5.03650E+0	2.18350E+4	1.33939E+0	4.90083E+0	3.47450E+0	3.64623E+3	2.58504E+3
-5.02820E+0	2.18390E+4	1.34097E+0	4.90112E+0	3.47466E+0	3.64214E+3	2.58211E+3
-5.01950E+0	2.18380E+4	1.33754E+0	4.90110E+0	3.47444E+0	3.65146E+3	2.58856E+3
-5.01120E+0	2.18350E+4	1.33984E+0	4.90127E+0	3.47425E+0	3.64533E+3	2.58398E+3
-5.00280E+0	2.18330E+4	1.34242E+0	4.90153E+0	3.47421E+0	3.63851E+3	2.57898E+3
-4.99410E+0	2.18330E+4	1.34000E+0	4.90149E+0	3.47403E+0	3.64506E+3	2.58351E+3
-4.98580E+0	2.18340E+4	1.33582E+0	4.90199E+0	3.47408E+0	3.65684E+3	2.59163E+3
-4.97730E+0	2.18370E+4	1.33766E+0	4.90186E+0	3.47384E+0	3.65173E+3	2.58789E+3
-4.96860E+0	2.18360E+4	1.33809E+0	4.90202E+0	3.47363E+0	3.65066E+3	2.58690E+3
-4.96030E+0	2.18350E+4	1.33499E+0	4.90206E+0	3.47325E+0	3.65917E+3	2.59263E+3
-4.95200E+0	2.18340E+4	1.33723E+0	4.90240E+0	3.47326E+0	3.65329E+3	2.58829E+3
-4.94370E+0	2.18330E+4	1.33640E+0	4.90247E+0	3.47302E+0	3.65561E+3	2.58972E+3
-4.93500E+0	2.18340E+4	1.33467E+0	4.90281E+0	3.47307E+0	3.66062E+3	2.59312E+3
-4.92670E+0	2.18300E+4	1.33440E+0	4.90274E+0	3.47291E+0	3.66130E+3	2.59353E+3
-4.91840E+0	2.18320E+4	1.33608E+0	4.90314E+0	3.47292E+0	3.65700E+3	2.59027E+3
-4.91010E+0	2.18300E+4	1.33425E+0	4.90311E+0	3.47259E+0	3.66197E+3	2.59357E+3
-4.90130E+0	2.18310E+4	1.33272E+0	4.90327E+0	3.47243E+0	3.66631E+3	2.59643E+3
-4.89300E+0	2.18310E+4	1.33470E+0	4.90365E+0	3.47248E+0	3.66114E+3	2.59261E+3
-4.88470E+0	2.18330E+4	1.33418E+0	4.90362E+0	3.47206E+0	3.66255E+3	2.59331E+3
-4.87600E+0	2.18330E+4	1.33611E+0	4.90390E+0	3.47201E+0	3.65746E+3	2.58952E+3
-4.86770E+0	2.18320E+4	1.33526E+0	4.90404E+0	3.47187E+0	3.65989E+3	2.59106E+3
-4.85930E+0	2.18330E+4	1.33394E+0	4.90425E+0	3.47155E+0	3.66367E+3	2.59339E+3
-4.85100E+0	2.18280E+4	1.33281E+0	4.90412E+0	3.47140E+0	3.66670E+3	2.59549E+3
-4.84230E+0	2.18280E+4	1.33206E+0	4.90470E+0	3.47123E+0	3.66917E+3	2.59681E+3
-4.83400E+0	2.18290E+4	1.33258E+0	4.90483E+0	3.47125E+0	3.66785E+3	2.59582E+3
-4.82570E+0	2.18300E+4	1.33168E+0	4.90485E+0	3.47089E+0	3.67036E+3	2.59730E+3
-4.81700E+0	2.18290E+4	1.33330E+0	4.90505E+0	3.47067E+0	3.66603E+3	2.59398E+3
-4.80880E+0	2.18300E+4	1.33042E+0	4.90539E+0	3.47088E+0	3.67422E+3	2.59974E+3
-4.80050E+0	2.18270E+4	1.32964E+0	4.90531E+0	3.47048E+0	3.67634E+3	2.60099E+3
-4.79220E+0	2.18310E+4	1.33042E+0	4.90576E+0	3.47051E+0	3.67451E+3	2.59948E+3
-4.78330E+0	2.18260E+4	1.33137E+0	4.90584E+0	3.47029E+0	3.67194E+3	2.59746E+3
-4.77470E+0	2.18290E+4	1.32759E+0	4.90574E+0	3.47015E+0	3.68232E+3	2.60475E+3
-4.76640E+0	2.18290E+4	1.32737E+0	4.90597E+0	3.47010E+0	3.68312E+3	2.60515E+3
-4.75810E+0	2.18240E+4	1.32859E+0	4.90616E+0	3.46997E+0	3.67988E+3	2.60266E+3
-4.74970E+0	2.18230E+4	1.32713E+0	4.90640E+0	3.46976E+0	3.68409E+3	2.60535E+3
-4.74090E+0	2.18270E+4	1.32856E+0	4.90670E+0	3.46989E+0	3.68035E+3	2.60264E+3
-4.73270E+0	2.18230E+4	1.32718E+0	4.90684E+0	3.46979E+0	3.68430E+3	2.60529E+3
-4.72450E+0	2.18240E+4	1.32561E+0	4.90668E+0	3.46982E+0	3.68854E+3	2.60840E+3
-4.71570E+0	2.18220E+4	1.32790E+0	4.90683E+0	3.46964E+0	3.68229E+3	2.60376E+3
-4.70740E+0	2.18250E+4	1.32730E+0	4.90704E+0	3.46968E+0	3.68411E+3	2.60496E+3
-4.69920E+0	2.18230E+4	1.32812E+0	4.90704E+0	3.46951E+0	3.68184E+3	2.60323E+3
-4.69080E+0	2.18220E+4	1.32711E+0	4.90720E+0	3.46935E+0	3.68476E+3	2.60510E+3
-4.68210E+0	2.18220E+4	1.32363E+0	4.90778E+0	3.46987E+0	3.69489E+3	2.61233E+3
-4.67370E+0	2.18230E+4	1.32688E+0	4.90755E+0	3.46935E+0	3.68565E+3	2.60554E+3
-4.66550E+0	2.18240E+4	1.32535E+0	4.90748E+0	3.46906E+0	3.68987E+3	2.60834E+3
-4.65660E+0	2.18240E+4	1.32536E+0	4.90790E+0	3.46906E+0	3.69015E+3	2.60832E+3
-4.64850E+0	2.18240E+4	1.32364E+0	4.90789E+0	3.46884E+0	3.69494E+3	2.61154E+3
-4.64010E+0	2.18200E+4	1.32489E+0	4.90824E+0	3.46875E+0	3.69172E+3	2.60901E+3
-4.63130E+0	2.18220E+4	1.32445E+0	4.90831E+0	3.46856E+0	3.69299E+3	2.60973E+3
-4.62290E+0	2.18210E+4	1.32340E+0	4.90847E+0	3.46867E+0	3.69603E+3	2.61187E+3
-4.61450E+0	2.18230E+4	1.32133E+0	4.90847E+0	3.46827E+0	3.70183E+3	2.61567E+3
-4.60620E+0	2.18210E+4	1.32220E+0	4.90894E+0	3.46850E+0	3.69976E+3	2.61413E+3
-4.59760E+0	2.18170E+4	1.32444E+0	4.90894E+0	3.46816E+0	3.69350E+3	2.60945E+3
-4.58930E+0	2.18190E+4	1.32290E+0	4.90916E+0	3.46808E+0	3.69796E+3	2.61242E+3
-4.58090E+0	2.18190E+4	1.32342E+0	4.90951E+0	3.46797E+0	3.69677E+3	2.61132E+3
-4.57230E+0	2.18170E+4	1.31884E+0	4.90952E+0	3.46771E+0	3.70961E+3	2.62019E+3
-4.56400E+0	2.18190E+4	1.32278E+0	4.90973E+0	3.46773E+0	3.69874E+3	2.61241E+3
-4.55570E+0	2.18200E+4	1.32133E+0	4.90974E+0	3.46758E+0	3.70279E+3	2.61515E+3
-4.54730E+0	2.18170E+4	1.32287E+0	4.90970E+0	3.46733E+0	3.69844E+3	2.61192E+3
-4.53850E+0	2.18200E+4	1.32141E+0	4.90986E+0	3.46734E+0	3.70266E+3	2.61482E+3
-4.53030E+0	2.18190E+4	1.32036E+0	4.91019E+0	3.46743E+0	3.70585E+3	2.61696E+3
-4.52190E+0	2.18200E+4	1.31772E+0	4.91044E+0	3.46700E+0	3.71345E+3	2.62187E+3
-4.51320E+0	2.18150E+4	1.32085E+0	4.91053E+0	3.46674E+0	3.70473E+3	2.61547E+3
-4.50480E+0	2.18140E+4	1.32135E+0	4.91081E+0	3.46675E+0	3.70355E+3	2.61450E+3
-4.49660E+0	2.18190E+4	1.32125E+0	4.91090E+0	3.46648E+0	3.70388E+3	2.61447E+3
-4.48800E+0	2.18170E+4	1.31875E+0	4.91123E+0	3.46640E+0	3.71115E+3	2.61937E+3
-4.47960E+0	2.18130E+4	1.31546E+0	4.91127E+0	3.46595E+0	3.72047E+3	2.62559E+3
-4.47130E+0	2.18150E+4	1.31713E+0	4.91163E+0	3.46589E+0	3.71603E+3	2.62221E+3
-4.46250E+0	2.18150E+4	1.31859E+0	4.91182E+0	3.46554E+0	3.71206E+3	2.61905E+3
-4.45430E+0	2.18130E+4	1.31519E+0	4.91201E+0	3.46561E+0	3.72180E+3	2.62587E+3
-4.44590E+0	2.18160E+4	1.31673E+0	4.91240E+0	3.46528E+0	3.71773E+3	2.62254E+3
-4.43720E+0	2.18160E+4	1.31871E+0	4.91255E+0	3.46505E+0	3.71227E+3	2.61844E+3
-4.42900E+0	2.18130E+4	1.31503E+0	4.91263E+0	3.46496E+0	3.72272E+3	2.62570E+3
-4.42060E+0	2.18150E+4	1.31405E+0	4.91276E+0	3.46460E+0	3.72559E+3	2.62738E+3
-4.41230E+0	2.18120E+4	1.31534E+0	4.91304E+0	3.46455E+0	3.72214E+3	2.62476E+3
-4.40360E+0	2.18110E+4	1.31494E+0	4.91323E+0	3.46449E+0	3.72344E+3	2.62553E+3
-4.39540E+0	2.18100E+4	1.31462E+0	4.91338E+0	3.46419E+0	3.72446E+3	2.62594E+3
-4.38690E+0	2.18140E+4	1.31618E+0	4.91372E+0	3.46419E+0	3.72028E+3	2.62281E+3
-4.37820E+0	2.18130E+4	1.31717E+0	4.91373E+0	3.46390E+0	3.71750E+3	2.62063E+3
-4.36990E+0	2.18120E+4	1.31357E+0	4.91380E+0	3.46403E+0	3.72773E+3	2.62790E+3
-4.36170E+0	2.18110E+4	1.31203E+0	4.91397E+0	3.46363E+0	3.73226E+3	2.63069E+3
-4.35300E+0	2.18120E+4	1.31444E+0	4.91429E+0	3.46362E+0	3.72565E+3	2.62586E+3
-4.34460E+0	2.18120E+4	1.31333E+0	4.91453E+0	3.46350E+0	3.72899E+3	2.62799E+3
-4.33630E+0	2.18140E+4	1.31239E+0	4.91458E+0	3.46314E+0	3.73170E+3	2.62961E+3
-4.32770E+0	2.18120E+4	1.31128E+0	4.91470E+0	3.46292E+0	3.73494E+3	2.63165E+3
-4.31930E+0	2.18090E+4	1.31031E+0	4.91495E+0	3.46295E+0	3.73788E+3	2.63362E+3
-4.31090E+0	2.18100E+4	1.31167E+0	4.91485E+0	3.46283E+0	3.73396E+3	2.63081E+3
-4.30210E+0	2.18100E+4	1.31301E+0	4.91502E+0	3.46284E+0	3.73025E+3	2.62812E+3
-4.29380E+0	2.18120E+4	1.31179E+0	4.91507E+0	3.46256E+0	3.73377E+3	2.63035E+3
-4.28550E+0	2.18110E+4	1.31075E+0	4.91534E+0	3.46237E+0	3.73694E+3	2.63230E+3
-4.27680E+0	2.18120E+4	1.31026E+0	4.91548E+0	3.46247E+0	3.73844E+3	2.63336E+3
-4.26850E+0	2.18070E+4	1.30855E+0	4.91558E+0	3.46228E+0	3.74341E+3	2.63666E+3
-4.26020E+0	2.18110E+4	1.30974E+0	4.91576E+0	3.46222E+0	3.74013E+3	2.63421E+3
-4.25190E+0	2.18100E+4	1.30764E+0	4.91597E+0	3.46214E+0	3.74630E+3	2.63838E+3
-4.24310E+0	2.18080E+4	1.31068E+0	4.91612E+0	3.46188E+0	3.73774E+3	2.63207E+3
-4.23480E+0	2.18110E+4	1.31021E+0	4.91621E+0	3.46181E+0	3.73914E+3	2.63297E+3
-4.22650E+0	2.18070E+4	1.30874E+0	4.91646E+0	3.46173E+0	3.74354E+3	2.63586E+3
-4.21780E+0	2.18070E+4	1.30386E+0	4.91633E+0	3.46146E+0	3.75744E+3	2.64552E+3
-4.20940E+0	2.18090E+4	1.30780E+0	4.91648E+0	3.46135E+0	3.74624E+3	2.63746E+3
-4.20110E+0	2.18110E+4	1.30882E+0	4.91691E+0	3.46122E+0	3.74363E+3	2.63531E+3
-4.19240E+0	2.18100E+4	1.30700E+0	4.91704E+0	3.46096E+0	3.74896E+3	2.63878E+3
-4.18420E+0	2.18110E+4	1.30916E+0	4.91730E+0	3.46089E+0	3.74295E+3	2.63437E+3
-4.17580E+0	2.18090E+4	1.30649E+0	4.91739E+0	3.46077E+0	3.75068E+3	2.63966E+3
-4.16720E+0	2.18100E+4	1.30468E+0	4.91750E+0	3.46056E+0	3.75598E+3	2.64317E+3
-4.15880E+0	2.18060E+4	1.30403E+0	4.91767E+0	3.46029E+0	3.75797E+3	2.64427E+3
-4.15050E+0	2.18080E+4	1.30657E+0	4.91803E+0	3.46017E+0	3.75094E+3	2.63904E+3
-4.14230E+0	2.18090E+4	1.30153E+0	4.91810E+0	3.45975E+0	3.76551E+3	2.64893E+3
-4.13340E+0	2.18070E+4	1.30109E+0	4.91836E+0	3.45968E+0	3.76700E+3	2.64979E+3
-4.12520E+0	2.18090E+4	1.30343E+0	4.91851E+0	3.45937E+0	3.76033E+3	2.64478E+3
-4.11690E+0	2.18060E+4	1.30254E+0	4.91884E+0	3.45915E+0	3.76316E+3	2.64642E+3
-4.10850E+0	2.18090E+4	1.30428E+0	4.91894E+0	3.45907E+0	3.75821E+3	2.64283E+3
-4.09990E+0	2.18070E+4	1.30265E+0	4.91919E+0	3.45899E+0	3.76313E+3	2.64609E+3
-4.09150E+0	2.18050E+4	1.30396E+0	4.91943E+0	3.45888E+0	3.75951E+3	2.64334E+3
-4.08320E+0	2.18060E+4	1.30185E+0	4.91929E+0	3.45851E+0	3.76550E+3	2.64734E+3
-4.07450E+0	2.18070E+4	1.30135E+0	4.91972E+0	3.45858E+0	3.76728E+3	2.64842E+3
-4.06620E+0	2.18040E+4	1.30067E+0	4.91990E+0	3.45831E+0	3.76938E+3	2.64959E+3
-4.05780E+0	2.18030E+4	1.29931E+0	4.92002E+0	3.45811E+0	3.77342E+3	2.65220E+3
-4.04970E+0	2.18070E+4	1.29845E+0	4.92019E+0	3.45801E+0	3.77607E+3	2.65389E+3
-4.04080E+0	2.18040E+4	1.29894E+0	4.92024E+0	3.45778E+0	3.77467E+3	2.65271E+3
-4.03250E+0	2.18040E+4	1.30135E+0	4.92054E+0	3.45768E+0	3.76790E+3	2.64772E+3
-4.02430E+0	2.18080E+4	1.30194E+0	4.92075E+0	3.45759E+0	3.76637E+3	2.64646E+3
-4.01560E+0	2.18060E+4	1.29849E+0	4.92082E+0	3.45723E+0	3.77642E+3	2.65321E+3
-4.00730E+0	2.18070E+4	1.29810E+0	4.92118E+0	3.45711E+0	3.77782E+3	2.65390E+3
-3.99890E+0	2.18040E+4	1.29844E+0	4.92126E+0	3.45706E+0	3.77689E+3	2.65318E+3
-3.99020E+0	2.18040E+4	1.29635E+0	4.92131E+0	3.45670E+0	3.78303E+3	2.65718E+3
-3.98180E+0	2.18060E+4	1.29604E+0	4.92160E+0	3.45675E+0	3.78415E+3	2.65785E+3
-3.97340E+0	2.18030E+4	1.29577E+0	4.92180E+0	3.45657E+0	3.78509E+3	2.65826E+3
-3.96470E+0	2.18060E+4	1.29877E+0	4.92187E+0	3.45627E+0	3.77640E+3	2.65190E+3
-3.95640E+0	2.18040E+4	1.30001E+0	4.92206E+0	3.45652E+0	3.77296E+3	2.64956E+3
-3.94810E+0	2.18070E+4	1.29804E+0	4.92212E+0	3.45637E+0	3.77873E+3	2.65347E+3
-3.93980E+0	2.18060E+4	1.29666E+0	4.92235E+0	3.45619E+0	3.78293E+3	2.65616E+3
-3.93110E+0	2.18030E+4	1.29620E+0	4.92225E+0	3.45603E+0	3.78421E+3	2.65698E+3
-3.92280E+0	2.18060E+4	1.29544E+0	4.92265E+0	3.45618E+0	3.78671E+3	2.65864E+3
-3.91450E+0	2.18050E+4	1.29247E+0	4.92256E+0	3.45601E+0	3.79535E+3	2.66463E+3
-3.90610E+0	2.18050E+4	1.29230E+0	4.92266E+0	3.45579E+0	3.79593E+3	2.66481E+3
-3.89750E+0	2.18010E+4	1.29586E+0	4.92301E+0	3.45570E+0	3.78577E+3	2.65742E+3
-3.88910E+0	2.18030E+4	1.29358E+0	4.92337E+0	3.45549E+0	3.79273E+3	2.66195E+3
-3.88080E+0	2.18070E+4	1.29426E+0	4.92345E+0	3.45539E+0	3.79080E+3	2.66047E+3
-3.87210E+0	2.18020E+4	1.29189E+0	4.92364E+0	3.45543E+0	3.79788E+3	2.66538E+3
-3.86380E+0	2.18040E+4	1.29324E+0	4.92387E+0	3.45524E+0	3.79411E+3	2.66245E+3
-3.85550E+0	2.18040E+4	1.29348E+0	4.92407E+0	3.45507E+0	3.79354E+3	2.66181E+3
-3.84710E+0	2.18050E+4	1.29394E+0	4.92441E+0	3.45482E+0	3.79246E+3	2.66068E+3
-3.83850E+0	2.18050E+4	1.29078E+0	4.92440E+0	3.45464E+0	3.80173E+3	2.66705E+3
-3.83010E+0	2.18050E+4	1.29326E+0	4.92477E+0	3.45463E+0	3.79475E+3	2.66194E+3
-3.82150E+0	2.18040E+4	1.29007E+0	4.92495E+0	3.45437E+0	3.80425E+3	2.66831E+3
-3.81320E+0	2.18030E+4	1.29514E+0	4.92503E+0	3.45433E+0	3.78943E+3	2.65784E+3
-3.80440E+0	2.18050E+4	1.29019E+0	4.92553E+0	3.45418E+0	3.80436E+3	2.66793E+3
-3.79610E+0	2.18050E+4	1.29175E+0	4.92554E+0	3.45382E+0	3.79978E+3	2.66443E+3
-3.78780E+0	2.18060E+4	1.29063E+0	4.92583E+0	3.45374E+0	3.80329E+3	2.66667E+3
-3.77950E+0	2.18060E+4	1.28670E+0	4.92605E+0	3.45363E+0	3.81508E+3	2.67474E+3
-3.77070E+0	2.18030E+4	1.28936E+0	4.92624E+0	3.45375E+0	3.80735E+3	2.66930E+3
-3.76240E+0	2.18030E+4	1.28955E+0	4.92647E+0	3.45347E+0	3.80696E+3	2.66869E+3
-3.75410E+0	2.18040E+4	1.28959E+0	4.92661E+0	3.45336E+0	3.80696E+3	2.66853E+3
-3.74570E+0	2.18050E+4	1.28784E+0	4.92665E+0	3.45331E+0	3.81216E+3	2.67212E+3
-3.73710E+0	2.18020E+4	1.28758E+0	4.92686E+0	3.45318E+0	3.81309E+3	2.67255E+3
-3.72880E+0	2.18060E+4	1.28977E+0	4.92712E+0	3.45309E+0	3.80682E+3	2.66795E+3
-3.72050E+0	2.18070E+4	1.29038E+0	4.92728E+0	3.45284E+0	3.80516E+3	2.66650E+3
-3.71180E+0	2.18080E+4	1.28742E+0	4.92748E+0	3.45261E+0	3.81404E+3	2.67244E+3
-3.70340E+0	2.18070E+4	1.28908E+0	4.92769E+0	3.45260E+0	3.80930E+3	2.66900E+3
-3.69510E+0	2.18050E+4	1.28686E+0	4.92791E+0	3.45251E+0	3.81604E+3	2.67353E+3
-3.68640E+0	2.18070E+4	1.28357E+0	4.92804E+0	3.45231E+0	3.82592E+3	2.68022E+3
-3.67800E+0	2.18070E+4	1.28468E+0	4.92821E+0	3.45232E+0	3.82275E+3	2.67793E+3
-3.66980E+0	2.18050E+4	1.28379E+0	4.92850E+0	3.45214E+0	3.82563E+3	2.67964E+3
-3.66100E+0	2.18090E+4	1.28314E+0	4.92856E+0	3.45187E+0	3.82762E+3	2.68079E+3
-3.65270E+0	2.18050E+4	1.28710E+0	4.92868E+0	3.45169E+0	3.81594E+3	2.67240E+3
-3.64440E+0	2.18070E+4	1.28409E+0	4.92913E+0	3.45179E+0	3.82520E+3	2.67873E+3
-3.63570E+0	2.18070E+4	1.28418E+0	4.92916E+0	3.45142E+0	3.82496E+3	2.67826E+3
-3.62730E+0	2.18030E+4	1.28220E+0	4.92937E+0	3.45127E+0	3.83106E+3	2.68230E+3
-3.61900E+0	2.18040E+4	1.28328E+0	4.92966E+0	3.45112E+0	3.82805E+3	2.67992E+3
-3.61030E+0	2.18030E+4	1.28414E+0	4.92993E+0	3.45104E+0	3.82568E+3	2.67804E+3
-3.60210E+0	2.18060E+4	1.28399E+0	4.92994E+0	3.45086E+0	3.82616E+3	2.67823E+3
-3.59370E+0	2.18040E+4	1.28439E+0	4.93023E+0	3.45081E+0	3.82517E+3	2.67735E+3
-3.58510E+0	2.18060E+4	1.28043E+0	4.93049E+0	3.45066E+0	3.83721E+3	2.68552E+3
-3.57670E+0	2.18080E+4	1.28433E+0	4.93086E+0	3.45056E+0	3.82585E+3	2.67729E+3
-3.56830E+0	2.18050E+4	1.28285E+0	4.93076E+0	3.45031E+0	3.83019E+3	2.68018E+3
-3.55970E+0	2.18060E+4	1.28445E+0	4.93092E+0	3.45023E+0	3.82552E+3	2.67677E+3
-3.55130E+0	2.18050E+4	1.28388E+0	4.93109E+0	3.45003E+0	3.82736E+3	2.67781E+3
-3.54300E+0	2.18060E+4	1.28225E+0	4.93145E+0	3.44986E+0	3.83251E+3	2.68108E+3
-3.53470E+0	2.18030E+4	1.28001E+0	4.93149E+0	3.44984E+0	3.83925E+3	2.68575E+3
-3.52600E+0	2.18040E+4	1.28139E+0	4.93156E+0	3.44983E+0	3.83517E+3	2.68286E+3
-3.51770E+0	2.18050E+4	1.28339E+0	4.93187E+0	3.44959E+0	3.82943E+3	2.67849E+3
-3.50890E+0	2.18050E+4	1.28179E+0	4.93188E+0	3.44951E+0	3.83422E+3	2.68177E+3
-3.50070E+0	2.18070E+4	1.28025E+0	4.93218E+0	3.44941E+0	3.83908E+3	2.68493E+3
-3.49250E+0	2.18050E+4	1.28028E+0	4.93241E+0	3.44931E+0	3.83915E+3	2.68478E+3
-3.48410E+0	2.18050E+4	1.27925E+0	4.93250E+0	3.44928E+0	3.84231E+3	2.68691E+3
-3.47540E+0	2.18040E+4	1.27691E+0	4.93260E+0	3.44892E+0	3.84942E+3	2.69155E+3
-3.46710E+0	2.18060E+4	1.27835E+0	4.93279E+0	3.44873E+0	3.84524E+3	2.68838E+3
-3.45870E+0	2.18080E+4	1.27979E+0	4.93314E+0	3.44864E+0	3.84120E+3	2.68529E+3
-3.45040E+0	2.18060E+4	1.27846E+0	4.93339E+0	3.44846E+0	3.84538E+3	2.68793E+3
-3.44170E+0	2.18040E+4	1.27662E+0	4.93353E+0	3.44814E+0	3.85104E+3	2.69157E+3
-3.43340E+0	2.18080E+4	1.27490E+0	4.93382E+0	3.44791E+0	3.85646E+3	2.69502E+3
-3.42510E+0	2.18050E+4	1.27620E+0	4.93411E+0	3.44802E+0	3.85276E+3	2.69236E+3
-3.41670E+0	2.18040E+4	1.27606E+0	4.93413E+0	3.44751E+0	3.85318E+3	2.69225E+3
-3.40800E+0	2.18050E+4	1.27417E+0	4.93466E+0	3.44751E+0	3.85933E+3	2.69625E+3
-3.39970E+0	2.18050E+4	1.27882E+0	4.93465E+0	3.44738E+0	3.84527E+3	2.68633E+3
-3.39140E+0	2.18070E+4	1.27497E+0	4.93493E+0	3.44705E+0	3.85712E+3	2.69419E+3
-3.38310E+0	2.18070E+4	1.27643E+0	4.93504E+0	3.44680E+0	3.85280E+3	2.69093E+3
-3.37440E+0	2.18040E+4	1.27846E+0	4.93539E+0	3.44704E+0	3.84694E+3	2.68683E+3
-3.36610E+0	2.18090E+4	1.27557E+0	4.93550E+0	3.44691E+0	3.85575E+3	2.69283E+3
-3.35770E+0	2.18050E+4	1.27499E+0	4.93587E+0	3.44688E+0	3.85778E+3	2.69402E+3
-3.34900E+0	2.18090E+4	1.27771E+0	4.93590E+0	3.44659E+0	3.84961E+3	2.68806E+3
-3.34070E+0	2.18100E+4	1.27283E+0	4.93593E+0	3.44657E+0	3.86439E+3	2.69835E+3
-3.33240E+0	2.18060E+4	1.27290E+0	4.93629E+0	3.44647E+0	3.86446E+3	2.69813E+3
-3.32360E+0	2.18110E+4	1.27433E+0	4.93621E+0	3.44613E+0	3.86004E+3	2.69482E+3
-3.31540E+0	2.18070E+4	1.27390E+0	4.93670E+0	3.44616E+0	3.86174E+3	2.69577E+3
-3.30700E+0	2.18100E+4	1.27387E+0	4.93673E+0	3.44568E+0	3.86185E+3	2.69544E+3
-3.29870E+0	2.18100E+4	1.27345E+0	4.93710E+0	3.44556E+0	3.86341E+3	2.69624E+3
-3.28990E+0	2.18070E+4	1.27304E+0	4.93720E+0	3.44537E+0	3.86475E+3	2.69697E+3
-3.28160E+0	2.18110E+4	1.27385E+0	4.93728E+0	3.44530E+0	3.86234E+3	2.69519E+3
-3.27330E+0	2.18090E+4	1.27213E+0	4.93751E+0	3.44530E+0	3.86774E+3	2.69884E+3
-3.26460E+0	2.18070E+4	1.27122E+0	4.93784E+0	3.44502E+0	3.87078E+3	2.70056E+3
-3.25630E+0	2.18090E+4	1.27095E+0	4.93778E+0	3.44488E+0	3.87155E+3	2.70102E+3
-3.24800E+0	2.18110E+4	1.27132E+0	4.93803E+0	3.44477E+0	3.87061E+3	2.70014E+3
-3.23980E+0	2.18120E+4	1.27142E+0	4.93844E+0	3.44449E+0	3.87064E+3	2.69971E+3
-3.23090E+0	2.18120E+4	1.27030E+0	4.93826E+0	3.44392E+0	3.87391E+3	2.70165E+3
-3.22260E+0	2.18100E+4	1.26852E+0	4.93873E+0	3.44419E+0	3.87972E+3	2.70566E+3
-3.21390E+0	2.18120E+4	1.26941E+0	4.93905E+0	3.44403E+0	3.87724E+3	2.70362E+3
-3.20570E+0	2.18110E+4	1.26990E+0	4.93929E+0	3.44395E+0	3.87595E+3	2.70253E+3
-3.19730E+0	2.18090E+4	1.26924E+0	4.93957E+0	3.44389E+0	3.87818E+3	2.70388E+3
